listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
GOOGL,2019-02-05 00:00:00-05:00,56.48149871826172,57.63850021362305,56.18000030517578,57.59349822998047,57.16160202026367,82296000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-06 00:00:00-05:00,57.4635009765625,57.70000076293945,55.917999267578125,56.144500732421875,55.72346878051758,48256000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-07 00:00:00-05:00,55.590999603271484,55.5994987487793,54.679500579833984,55.295501708984375,54.88084030151367,38298000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-08 00:00:00-05:00,54.74399948120117,55.255001068115234,54.71200180053711,55.11899948120117,54.70566177368164,21766000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-11 00:00:00-05:00,55.1875,55.67150115966797,55.0,55.10599899291992,54.69275665283203,18498000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-12 00:00:00-05:00,55.550498962402344,56.643001556396484,55.550498962402344,56.37900161743164,55.956214904785156,35036000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-13 00:00:00-05:00,56.652000427246094,57.14250183105469,56.29999923706055,56.43149948120117,56.00831604003906,28042000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-14 00:00:00-05:00,56.25,56.80649948120117,55.85449981689453,56.459999084472656,56.03660202026367,21106000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-15 00:00:00-05:00,56.96500015258789,56.96500015258789,55.83599853515625,55.98149871826172,55.56169128417969,27826000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-19 00:00:00-05:00,55.832000732421875,56.481998443603516,55.832000732421875,56.32550048828125,55.90311050415039,21980000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-20 00:00:00-05:00,56.444000244140625,56.54650115966797,55.587501525878906,56.02949905395508,55.60933303833008,24090000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-21 00:00:00-05:00,55.93899917602539,55.95750045776367,54.89899826049805,55.21049880981445,54.79647445678711,33272000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-22 00:00:00-05:00,55.48500061035156,55.86249923706055,55.025001525878906,55.827999114990234,55.409339904785156,29436000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-25 00:00:00-05:00,56.096500396728516,56.27000045776367,55.705501556396484,55.86650085449219,55.44755554199219,26208000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-26 00:00:00-05:00,55.71849822998047,56.321998596191406,55.334999084472656,56.10049819946289,55.6797981262207,35026000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-27 00:00:00-05:00,55.70050048828125,56.2864990234375,55.428001403808594,56.144500732421875,55.72346878051758,22092000,RAW,1d,yfinance,COLAB
GOOGL,2019-02-28 00:00:00-05:00,55.95000076293945,56.699501037597656,55.920501708984375,56.32749938964844,55.90509796142578,27422000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-01 00:00:00-05:00,56.54999923706055,57.5,56.54999923706055,57.42599868774414,56.995357513427734,34086000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-04 00:00:00-05:00,57.72800064086914,58.2760009765625,56.912498474121094,57.67100143432617,57.238521575927734,35490000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-05 00:00:00-05:00,57.79999923706055,58.824501037597656,57.6510009765625,58.45949935913086,58.0211067199707,40094000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-06 00:00:00-05:00,58.5880012512207,58.73699951171875,58.15250015258789,58.24700164794922,57.81020736694336,23602000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-07 00:00:00-05:00,58.025001525878906,58.17900085449219,57.08549880981445,57.54249954223633,57.110984802246094,30086000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-08 00:00:00-05:00,56.69499969482422,57.67250061035156,56.5099983215332,57.49850082397461,57.067325592041016,23694000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-11 00:00:00-04:00,57.599998474121094,58.99549865722656,57.57849884033203,58.9630012512207,58.52083206176758,30032000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-12 00:00:00-04:00,59.1150016784668,60.285499572753906,59.1150016784668,59.86249923706055,59.4135856628418,42220000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-13 00:00:00-04:00,60.29650115966797,60.35599899291992,59.89550018310547,59.952999114990234,59.5034065246582,25888000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-14 00:00:00-04:00,59.95100021362305,60.23500061035156,59.561500549316406,59.62649917602539,59.17935562133789,27302000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-15 00:00:00-04:00,59.900001525878906,60.08599853515625,59.35049819946289,59.51499938964844,59.06869125366211,51886000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-18 00:00:00-04:00,59.484500885009766,59.747501373291016,59.07400131225586,59.4275016784668,58.981849670410156,24442000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-19 00:00:00-04:00,59.58599853515625,60.170501708984375,59.472999572753906,60.12300109863281,59.67213821411133,29788000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-20 00:00:00-04:00,60.06999969482422,61.4995002746582,59.97949981689453,61.32149887084961,60.86164474487305,41508000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-21 00:00:00-04:00,61.0,61.821998596191406,60.82899856567383,61.80649948120117,61.3430061340332,28150000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-22 00:00:00-04:00,61.442501068115234,61.68149948120117,60.29999923706055,60.38249969482422,59.929691314697266,34422000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-25 00:00:00-04:00,59.97800064086914,60.47200012207031,59.5,59.86899948120117,59.420040130615234,27576000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-26 00:00:00-04:00,60.259498596191406,60.38249969482422,59.0880012512207,59.492000579833984,59.045860290527344,30752000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-27 00:00:00-04:00,59.59600067138672,59.59600067138672,58.21149826049805,58.9005012512207,58.45880126953125,29428000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-28 00:00:00-04:00,58.775001525878906,58.86249923706055,58.17150115966797,58.61349868774414,58.1739501953125,22402000,RAW,1d,yfinance,COLAB
GOOGL,2019-03-29 00:00:00-04:00,59.00899887084961,59.19850158691406,58.319000244140625,58.84450149536133,58.40322494506836,30890000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-01 00:00:00-04:00,59.37699890136719,60.0099983215332,59.31800079345703,59.94900131225586,59.49944305419922,27706000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-02 00:00:00-04:00,60.002498626708984,60.29050064086914,59.5620002746582,60.277000427246094,59.82497787475586,18288000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-03 00:00:00-04:00,60.6349983215332,61.029998779296875,60.25400161743164,60.54050064086914,60.08650588989258,22180000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-04 00:00:00-04:00,60.56449890136719,61.02750015258789,60.45199966430664,60.97249984741211,60.515262603759766,21022000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-05 00:00:00-04:00,60.96500015258789,61.019500732421875,60.50149917602539,60.5724983215332,60.118263244628906,20012000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-08 00:00:00-04:00,60.55550003051758,60.6974983215332,60.23500061035156,60.41400146484375,59.9609489440918,21750000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-09 00:00:00-04:00,60.09450149536133,60.35749816894531,59.91899871826172,60.134498596191406,59.68354797363281,19668000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-10 00:00:00-04:00,60.25450134277344,60.446998596191406,60.03300094604492,60.3224983215332,59.870140075683594,15510000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-11 00:00:00-04:00,60.44499969482422,60.637001037597656,60.22700119018555,60.47949981689453,60.02595901489258,16998000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-12 00:00:00-04:00,60.78099822998047,61.15250015258789,60.66450119018555,61.13650131225586,60.678035736083984,24312000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-15 00:00:00-04:00,61.204498291015625,61.46500015258789,60.72800064086914,61.326499938964844,60.86660385131836,23796000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-16 00:00:00-04:00,61.5,61.79899978637695,61.25199890136719,61.59550094604492,61.13358688354492,22622000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-17 00:00:00-04:00,61.849998474121094,62.255001068115234,61.64500045776367,62.00699996948242,61.5420036315918,30366000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-18 00:00:00-04:00,62.25,62.297000885009766,61.97050094604492,62.07350158691406,61.608009338378906,24750000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-22 00:00:00-04:00,61.833499908447266,62.71699905395508,61.66849899291992,62.6879997253418,62.2178955078125,19084000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-23 00:00:00-04:00,62.832000732421875,63.721500396728516,62.5984992980957,63.52949905395508,63.05308532714844,31868000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-24 00:00:00-04:00,63.52949905395508,63.70000076293945,62.990501403808594,63.002498626708984,62.5300407409668,23396000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-25 00:00:00-04:00,63.51499938964844,63.63999938964844,62.900001525878906,63.367000579833984,62.891807556152344,31344000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-26 00:00:00-04:00,63.66899871826172,63.945499420166016,63.25,63.87099838256836,63.39202117919922,27228000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-29 00:00:00-04:00,64.02549743652344,64.84850311279297,63.58549880981445,64.80999755859375,64.3239974975586,72368000,RAW,1d,yfinance,COLAB
GOOGL,2019-04-30 00:00:00-04:00,59.53150177001953,60.04899978637695,59.150001525878906,59.948001861572266,59.498451232910156,133178000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-01 00:00:00-04:00,59.875,59.962501525878906,58.58399963378906,58.66600036621094,58.22605895996094,74340000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-02 00:00:00-04:00,58.630001068115234,58.96900177001953,57.916500091552734,58.32550048828125,57.88811492919922,45098000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-03 00:00:00-04:00,58.87049865722656,59.56999969482422,58.6775016784668,59.477500915527344,59.03147888183594,41588000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-06 00:00:00-04:00,58.599998474121094,59.77149963378906,58.55799865722656,59.67300033569336,59.22550964355469,31774000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-07 00:00:00-04:00,59.29050064086914,59.73849868774414,58.25,58.94300079345703,58.50098419189453,36604000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-08 00:00:00-04:00,58.864498138427734,59.2135009765625,58.381500244140625,58.53900146484375,58.100013732910156,25520000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-09 00:00:00-04:00,58.130001068115234,58.70349884033203,57.731998443603516,58.39849853515625,57.9605598449707,29556000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-10 00:00:00-04:00,58.44200134277344,58.81399917602539,57.31850051879883,58.38199996948242,57.944183349609375,31650000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-13 00:00:00-04:00,57.262001037597656,57.5984992980957,56.275001525878906,56.829498291015625,56.4033317565918,45626000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-14 00:00:00-04:00,57.11600112915039,57.243499755859375,56.17649841308594,56.24300003051758,55.82122802734375,40392000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-15 00:00:00-04:00,56.127498626708984,58.915000915527344,56.06999969482422,58.540000915527344,58.10100555419922,59302000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-16 00:00:00-04:00,58.59199905395508,59.70800018310547,58.42250061035156,59.224998474121094,58.78086853027344,35308000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-17 00:00:00-04:00,58.791500091552734,59.31449890136719,58.32099914550781,58.43899917602539,58.00075912475586,25362000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-20 00:00:00-04:00,57.650001525878906,57.650001525878906,56.90700149536133,57.233001708984375,56.803810119628906,30602000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-21 00:00:00-04:00,57.7239990234375,57.900001525878906,57.16550064086914,57.72200012207031,57.28914260864258,20562000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-22 00:00:00-04:00,57.5625,58.18899917602539,57.54999923706055,57.79249954223633,57.35911560058594,18826000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-23 00:00:00-04:00,57.30350112915039,57.502498626708984,56.65800094604492,57.266998291015625,56.83755111694336,25214000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-24 00:00:00-04:00,57.599998474121094,57.71799850463867,56.83549880981445,56.93050003051758,56.503578186035156,18554000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-28 00:00:00-04:00,57.07400131225586,57.824501037597656,56.93349838256836,56.97800064086914,56.55072021484375,20948000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-29 00:00:00-04:00,56.6349983215332,56.75,55.59749984741211,55.99700164794922,55.57707595825195,36230000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-30 00:00:00-04:00,56.00749969482422,56.34000015258789,55.79499816894531,56.070499420166016,55.6500244140625,18088000,RAW,1d,yfinance,COLAB
GOOGL,2019-05-31 00:00:00-04:00,55.28200149536133,55.66999816894531,55.16749954223633,55.32500076293945,54.91011428833008,31582000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-03 00:00:00-04:00,53.346500396728516,53.349998474121094,51.35150146484375,51.9370002746582,51.547523498535156,96890000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-04 00:00:00-04:00,52.2244987487793,52.922000885009766,51.80149841308594,52.7244987487793,52.3291130065918,60512000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-05 00:00:00-04:00,52.75,52.84049987792969,51.650001525878906,52.231998443603516,51.840309143066406,46988000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-06 00:00:00-04:00,52.31050109863281,52.5,51.7755012512207,52.38800048828125,51.995140075683594,29020000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-07 00:00:00-04:00,52.7140007019043,53.67150115966797,52.557498931884766,53.41849899291992,53.01791000366211,43828000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-10 00:00:00-04:00,53.849998474121094,54.742000579833984,53.763999938964844,54.13800048828125,53.732017517089844,28510000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-11 00:00:00-04:00,54.8494987487793,55.20050048828125,53.97850036621094,54.051998138427734,53.64665603637695,33508000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-12 00:00:00-04:00,53.997501373291016,54.125999450683594,53.47999954223633,53.95500183105469,53.550392150878906,23670000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-13 00:00:00-04:00,54.23550033569336,54.829498291015625,54.128501892089844,54.550498962402344,54.141422271728516,20814000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-14 00:00:00-04:00,54.48699951171875,54.737998962402344,54.07400131225586,54.314998626708984,53.90768814086914,24582000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-17 00:00:00-04:00,54.45500183105469,55.06399917602539,54.400001525878906,54.69449996948242,54.28434371948242,19770000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-18 00:00:00-04:00,55.57500076293945,55.93899917602539,55.03950119018555,55.262001037597656,54.847591400146484,34526000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-19 00:00:00-04:00,55.36199951171875,55.471500396728516,54.80149841308594,55.22549819946289,54.81135559082031,26714000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-20 00:00:00-04:00,56.084999084472656,56.13600158691406,55.349998474121094,55.65999984741211,55.24259948730469,24018000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-21 00:00:00-04:00,55.49300003051758,56.32849884033203,55.486000061035156,56.26850128173828,55.84654235839844,50774000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-24 00:00:00-04:00,56.0,56.17850112915039,55.66550064086914,55.834999084472656,55.416290283203125,24236000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-25 00:00:00-04:00,55.75400161743164,55.78499984741211,54.22999954223633,54.37900161743164,53.97121047973633,31644000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-26 00:00:00-04:00,54.54999923706055,54.75600051879883,53.68450164794922,54.01599884033203,53.61092758178711,34698000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-27 00:00:00-04:00,54.337501525878906,54.42300033569336,53.79249954223633,53.83150100708008,53.42781448364258,24078000,RAW,1d,yfinance,COLAB
GOOGL,2019-06-28 00:00:00-04:00,53.86149978637695,54.13999938964844,53.689998626708984,54.13999938964844,53.7339973449707,33672000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-01 00:00:00-04:00,55.051998138427734,55.429500579833984,54.76649856567383,55.0,54.58755111694336,29196000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-02 00:00:00-04:00,55.24150085449219,55.644500732421875,54.98350143432617,55.630001068115234,55.212833404541016,20630000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-03 00:00:00-04:00,55.92499923706055,56.39950180053711,55.74250030517578,56.14950180053711,55.72843551635742,20154000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-05 00:00:00-04:00,55.96849822998047,56.73249816894531,55.875,56.63349914550781,56.20880126953125,29794000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-08 00:00:00-04:00,56.29349899291992,56.36050033569336,55.5880012512207,55.839500427246094,55.42075729370117,29888000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-09 00:00:00-04:00,55.51599884033203,56.393001556396484,55.35749816894531,56.214500427246094,55.79294204711914,29472000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-10 00:00:00-04:00,56.61600112915039,57.117000579833984,56.53300094604492,57.045501708984375,56.61771011352539,30710000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-11 00:00:00-04:00,57.30799865722656,57.6619987487793,56.97650146484375,57.20399856567383,56.7750244140625,26004000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-12 00:00:00-04:00,57.14649963378906,57.375,56.928001403808594,57.266998291015625,56.83755111694336,21878000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-15 00:00:00-04:00,57.266998291015625,57.534000396728516,57.0,57.5255012512207,57.094112396240234,21164000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-16 00:00:00-04:00,57.33649826049805,57.92900085449219,57.33649826049805,57.67300033569336,57.240509033203125,25352000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-17 00:00:00-04:00,57.54600143432617,57.922000885009766,57.33100128173828,57.33700180053711,56.90702819824219,19538000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-18 00:00:00-04:00,57.099998474121094,57.40850067138672,56.643001556396484,57.36199951171875,56.931846618652344,25450000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-19 00:00:00-04:00,57.465999603271484,57.57899856567383,56.5625,56.57749938964844,56.15321731567383,23184000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-22 00:00:00-04:00,56.77349853515625,57.000999450683594,56.260501861572266,56.96049880981445,56.533348083496094,28914000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-23 00:00:00-04:00,57.17250061035156,57.44300079345703,56.64250183105469,57.40250015258789,56.9720344543457,20648000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-24 00:00:00-04:00,56.63100051879883,57.27299880981445,56.425498962402344,56.98649978637695,56.55915451049805,27192000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-25 00:00:00-04:00,56.9474983215332,57.179500579833984,56.18550109863281,56.797000885009766,56.37107849121094,54762000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-26 00:00:00-04:00,61.400001525878906,63.419498443603516,61.400001525878906,62.26100158691406,61.79410171508789,121216000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-29 00:00:00-04:00,62.125,62.449501037597656,61.5099983215332,62.09199905395508,61.62636947631836,41382000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-30 00:00:00-04:00,61.349998474121094,61.84550094604492,61.26599884033203,61.400001525878906,60.93955993652344,28616000,RAW,1d,yfinance,COLAB
GOOGL,2019-07-31 00:00:00-04:00,61.243499755859375,61.74549865722656,60.409000396728516,60.90999984741211,60.45323181152344,39960000,RAW,1d,yfinance,COLAB
GOOGL,2019-08-01 00:00:00-04:00,60.881500244140625,61.814998626708984,60.349998474121094,60.5890007019043,60.1346435546875,35426000,RAW,1d,yfinance,COLAB
GOOGL,2019-08-02 00:00:00-04:00,60.150001525878906,60.474998474121094,59.5,59.816001892089844,59.367435455322266,34910000,RAW,1d,yfinance,COLAB
GOOGL,2019-08-05 00:00:00-04:00,58.64849853515625,58.84400177001953,57.13750076293945,57.73749923706055,57.30452346801758,47840000,RAW,1d,yfinance,COLAB
GOOGL,2019-08-06 00:00:00-04:00,58.2760009765625,59.06999969482422,58.076499938964844,58.55400085449219,58.114898681640625,36014000,RAW,1d,yfinance,COLAB
GOOGL,2019-08-07 00:00:00-04:00,57.88999938964844,58.993499755859375,57.54199981689453,58.795501708984375,58.35458755493164,30686000,RAW,1d,yfinance,COLAB
GOOGL,2019-08-08 00:00:00-04:00,59.32149887084961,60.31399917602539,58.70000076293945,60.30950164794922,59.85723876953125,30116000,RAW,1d,yfinance,COLAB
