listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLY,2020-12-08 00:00:00-05:00,78.45500183105469,78.72000122070312,78.05999755859375,78.66999816894531,75.57616424560547,4956800,RAW,1d,yfinance,COLAB
XLY,2020-12-09 00:00:00-05:00,79.18499755859375,79.2249984741211,78.26000213623047,78.59500122070312,75.50411224365234,12060800,RAW,1d,yfinance,COLAB
XLY,2020-12-10 00:00:00-05:00,78.29000091552734,78.86000061035156,77.96499633789062,78.5250015258789,75.43687438964844,5806000,RAW,1d,yfinance,COLAB
XLY,2020-12-11 00:00:00-05:00,78.23500061035156,78.51499938964844,77.61499786376953,78.1500015258789,75.07661437988281,4134200,RAW,1d,yfinance,COLAB
XLY,2020-12-14 00:00:00-05:00,78.86000061035156,79.30999755859375,78.23999786376953,78.26499938964844,75.18708801269531,6815000,RAW,1d,yfinance,COLAB
XLY,2020-12-15 00:00:00-05:00,78.95500183105469,79.33499908447266,78.59500122070312,79.31999969482422,76.20059967041016,4651800,RAW,1d,yfinance,COLAB
XLY,2020-12-16 00:00:00-05:00,79.46499633789062,80.04000091552734,79.43499755859375,79.83999633789062,76.70016479492188,4443000,RAW,1d,yfinance,COLAB
XLY,2020-12-17 00:00:00-05:00,80.25,80.4000015258789,80.0199966430664,80.38500213623047,77.22372436523438,3977400,RAW,1d,yfinance,COLAB
XLY,2020-12-18 00:00:00-05:00,80.5199966430664,80.56500244140625,79.63999938964844,79.99500274658203,76.84904479980469,9892800,RAW,1d,yfinance,COLAB
XLY,2020-12-21 00:00:00-05:00,78.69999694824219,79.40499877929688,78.13500213623047,78.94499969482422,75.98092651367188,7904400,RAW,1d,yfinance,COLAB
XLY,2020-12-22 00:00:00-05:00,78.81500244140625,78.8499984741211,77.91500091552734,78.6050033569336,75.6536865234375,7453200,RAW,1d,yfinance,COLAB
XLY,2020-12-23 00:00:00-05:00,78.62000274658203,79.0250015258789,78.28500366210938,78.7750015258789,75.81731414794922,4346000,RAW,1d,yfinance,COLAB
XLY,2020-12-24 00:00:00-05:00,78.8499984741211,79.05999755859375,78.6050033569336,78.94000244140625,75.97610473632812,2097600,RAW,1d,yfinance,COLAB
XLY,2020-12-28 00:00:00-05:00,79.70999908447266,80.16000366210938,79.30000305175781,79.83999633789062,76.84233093261719,5824800,RAW,1d,yfinance,COLAB
XLY,2020-12-29 00:00:00-05:00,80.12000274658203,80.26499938964844,79.48999786376953,79.86499786376953,76.86638641357422,4862400,RAW,1d,yfinance,COLAB
XLY,2020-12-30 00:00:00-05:00,80.1500015258789,80.46499633789062,80.06500244140625,80.34500122070312,77.3283462524414,4881400,RAW,1d,yfinance,COLAB
XLY,2020-12-31 00:00:00-05:00,80.3550033569336,80.48999786376953,79.96499633789062,80.38999938964844,77.37166595458984,5859200,RAW,1d,yfinance,COLAB
XLY,2021-01-04 00:00:00-05:00,80.88999938964844,80.94499969482422,78.72000122070312,79.70999908447266,76.71717834472656,18120400,RAW,1d,yfinance,COLAB
XLY,2021-01-05 00:00:00-05:00,79.25,80.52999877929688,79.2249984741211,80.30500030517578,77.28985595703125,6262400,RAW,1d,yfinance,COLAB
XLY,2021-01-06 00:00:00-05:00,80.3949966430664,82.00499725341797,80.07499694824219,81.125,78.07907104492188,8832000,RAW,1d,yfinance,COLAB
XLY,2021-01-07 00:00:00-05:00,81.86000061035156,83.01499938964844,81.83000183105469,82.69000244140625,79.58531188964844,6725600,RAW,1d,yfinance,COLAB
XLY,2021-01-08 00:00:00-05:00,83.66999816894531,84.4800033569336,83.1449966430664,84.3949966430664,81.22628021240234,9283800,RAW,1d,yfinance,COLAB
XLY,2021-01-11 00:00:00-05:00,83.41000366210938,83.75,82.59500122070312,82.81999969482422,79.7104263305664,7421000,RAW,1d,yfinance,COLAB
XLY,2021-01-12 00:00:00-05:00,83.25499725341797,84.4000015258789,83.15499877929688,84.08499908447266,80.92793273925781,11395200,RAW,1d,yfinance,COLAB
XLY,2021-01-13 00:00:00-05:00,84.17500305175781,84.40499877929688,83.66000366210938,84.08000183105469,80.92312622070312,5654400,RAW,1d,yfinance,COLAB
XLY,2021-01-14 00:00:00-05:00,84.17500305175781,84.58499908447266,83.44499969482422,83.54499816894531,80.40821838378906,6029800,RAW,1d,yfinance,COLAB
XLY,2021-01-15 00:00:00-05:00,83.41000366210938,83.66999816894531,82.56999969482422,82.9000015258789,79.78742980957031,7271400,RAW,1d,yfinance,COLAB
XLY,2021-01-19 00:00:00-05:00,83.6050033569336,83.73999786376953,83.04499816894531,83.37000274658203,80.23977661132812,6348600,RAW,1d,yfinance,COLAB
XLY,2021-01-20 00:00:00-05:00,84.15499877929688,85.18499755859375,83.8949966430664,84.94499969482422,81.7556381225586,6868600,RAW,1d,yfinance,COLAB
XLY,2021-01-21 00:00:00-05:00,85.3949966430664,85.8949966430664,85.24500274658203,85.33999633789062,82.13579559326172,6688000,RAW,1d,yfinance,COLAB
XLY,2021-01-22 00:00:00-05:00,84.88999938964844,85.20500183105469,84.55500030517578,85.05000305175781,81.85669708251953,4456400,RAW,1d,yfinance,COLAB
XLY,2021-01-25 00:00:00-05:00,85.2699966430664,85.9800033569336,83.66999816894531,85.36499786376953,82.15986633300781,11760600,RAW,1d,yfinance,COLAB
XLY,2021-01-26 00:00:00-05:00,85.66000366210938,85.73999786376953,84.98999786376953,85.30999755859375,82.10694122314453,7458000,RAW,1d,yfinance,COLAB
XLY,2021-01-27 00:00:00-05:00,84.34500122070312,84.3949966430664,82.26499938964844,82.68000030517578,79.57569122314453,11241400,RAW,1d,yfinance,COLAB
XLY,2021-01-28 00:00:00-05:00,82.29000091552734,83.76000213623047,81.80500030517578,82.94000244140625,79.82592010498047,7843200,RAW,1d,yfinance,COLAB
XLY,2021-01-29 00:00:00-05:00,82.45999908447266,82.6449966430664,80.54499816894531,81.00499725341797,77.96356964111328,10833000,RAW,1d,yfinance,COLAB
XLY,2021-02-01 00:00:00-05:00,81.94499969482422,83.19999694824219,81.44499969482422,83.11000061035156,79.98954010009766,6502600,RAW,1d,yfinance,COLAB
XLY,2021-02-02 00:00:00-05:00,83.75499725341797,85.43499755859375,83.74500274658203,84.875,81.68826293945312,5401200,RAW,1d,yfinance,COLAB
XLY,2021-02-03 00:00:00-05:00,85.1500015258789,85.23500061035156,84.33999633789062,84.4000015258789,81.23109436035156,4062800,RAW,1d,yfinance,COLAB
XLY,2021-02-04 00:00:00-05:00,84.79000091552734,85.30000305175781,84.52999877929688,85.30000305175781,82.09730529785156,5142400,RAW,1d,yfinance,COLAB
XLY,2021-02-05 00:00:00-05:00,85.5999984741211,86.40499877929688,85.43000030517578,86.11499786376953,82.88170623779297,4464200,RAW,1d,yfinance,COLAB
XLY,2021-02-08 00:00:00-05:00,86.67500305175781,86.7300033569336,86.07499694824219,86.6050033569336,83.35330963134766,4720400,RAW,1d,yfinance,COLAB
XLY,2021-02-09 00:00:00-05:00,86.33000183105469,86.54000091552734,86.0199966430664,86.125,82.89132690429688,3615400,RAW,1d,yfinance,COLAB
XLY,2021-02-10 00:00:00-05:00,86.40499877929688,86.40499877929688,84.625,85.2750015258789,82.07327270507812,4883200,RAW,1d,yfinance,COLAB
XLY,2021-02-11 00:00:00-05:00,85.5,85.79499816894531,84.62999725341797,85.04000091552734,81.84708404541016,3911600,RAW,1d,yfinance,COLAB
XLY,2021-02-12 00:00:00-05:00,84.66999816894531,85.19999694824219,84.43000030517578,85.16000366210938,81.96259307861328,3994400,RAW,1d,yfinance,COLAB
XLY,2021-02-16 00:00:00-05:00,85.32499694824219,85.43499755859375,84.55500030517578,84.79000091552734,81.60646057128906,4516200,RAW,1d,yfinance,COLAB
XLY,2021-02-17 00:00:00-05:00,84.2750015258789,85.36499786376953,83.8499984741211,85.27999877929688,82.07807159423828,6441200,RAW,1d,yfinance,COLAB
XLY,2021-02-18 00:00:00-05:00,84.38500213623047,85.58000183105469,84.32499694824219,85.30500030517578,82.10212707519531,5160000,RAW,1d,yfinance,COLAB
XLY,2021-02-19 00:00:00-05:00,85.69000244140625,85.69000244140625,84.69499969482422,84.80999755859375,81.62572479248047,5022800,RAW,1d,yfinance,COLAB
XLY,2021-02-22 00:00:00-05:00,84.0,84.29499816894531,82.94499969482422,83.0199966430664,79.90291595458984,5694000,RAW,1d,yfinance,COLAB
XLY,2021-02-23 00:00:00-05:00,81.55000305175781,82.8949966430664,79.52999877929688,82.4749984741211,79.37837982177734,10768600,RAW,1d,yfinance,COLAB
XLY,2021-02-24 00:00:00-05:00,82.37000274658203,83.44999694824219,81.48999786376953,83.33999633789062,80.21089935302734,7973600,RAW,1d,yfinance,COLAB
XLY,2021-02-25 00:00:00-05:00,82.75,83.20999908447266,79.83999633789062,80.23999786376953,77.227294921875,14641800,RAW,1d,yfinance,COLAB
XLY,2021-02-26 00:00:00-05:00,81.2699966430664,81.63999938964844,79.50499725341797,80.57499694824219,77.54972839355469,12255200,RAW,1d,yfinance,COLAB
XLY,2021-03-01 00:00:00-05:00,81.57499694824219,82.61000061035156,81.41999816894531,82.46499633789062,79.3687515258789,8697600,RAW,1d,yfinance,COLAB
XLY,2021-03-02 00:00:00-05:00,82.58000183105469,82.76000213623047,81.4749984741211,81.51499938964844,78.45441436767578,6622400,RAW,1d,yfinance,COLAB
XLY,2021-03-03 00:00:00-05:00,81.3550033569336,81.68000030517578,79.5999984741211,79.5999984741211,76.611328125,11125600,RAW,1d,yfinance,COLAB
XLY,2021-03-04 00:00:00-05:00,79.62999725341797,80.1500015258789,76.41999816894531,77.91500091552734,74.9896011352539,18469600,RAW,1d,yfinance,COLAB
XLY,2021-03-05 00:00:00-05:00,78.50499725341797,78.63999938964844,74.82499694824219,78.41000366210938,75.46599578857422,20626800,RAW,1d,yfinance,COLAB
XLY,2021-03-08 00:00:00-05:00,78.7249984741211,80.11000061035156,78.37000274658203,78.50499725341797,75.55743408203125,12536200,RAW,1d,yfinance,COLAB
XLY,2021-03-09 00:00:00-05:00,80.06500244140625,82.0,79.65499877929688,81.47000122070312,78.41110229492188,18614400,RAW,1d,yfinance,COLAB
XLY,2021-03-10 00:00:00-05:00,82.54000091552734,82.99500274658203,81.30500030517578,81.88500213623047,78.81053161621094,14245800,RAW,1d,yfinance,COLAB
XLY,2021-03-11 00:00:00-05:00,83.0,83.45999908447266,82.51000213623047,83.13999938964844,80.01840209960938,8458400,RAW,1d,yfinance,COLAB
XLY,2021-03-12 00:00:00-05:00,82.26000213623047,83.38999938964844,82.02999877929688,83.38500213623047,80.25421905517578,8343400,RAW,1d,yfinance,COLAB
XLY,2021-03-15 00:00:00-04:00,83.5,84.52999877929688,83.20999908447266,84.50499725341797,81.3321533203125,8857000,RAW,1d,yfinance,COLAB
XLY,2021-03-16 00:00:00-04:00,84.50499725341797,84.66500091552734,83.24500274658203,83.62999725341797,80.49002838134766,6873600,RAW,1d,yfinance,COLAB
XLY,2021-03-17 00:00:00-04:00,83.00499725341797,85.0999984741211,82.91500091552734,84.80500030517578,81.62091064453125,8711400,RAW,1d,yfinance,COLAB
XLY,2021-03-18 00:00:00-04:00,84.01000213623047,84.37999725341797,82.58999633789062,82.7300033569336,79.62381744384766,10151400,RAW,1d,yfinance,COLAB
XLY,2021-03-19 00:00:00-04:00,82.63500213623047,83.4000015258789,81.7699966430664,83.2249984741211,80.10022735595703,12121000,RAW,1d,yfinance,COLAB
XLY,2021-03-22 00:00:00-04:00,83.68000030517578,84.3550033569336,83.33000183105469,83.63999938964844,80.62752532958984,7224200,RAW,1d,yfinance,COLAB
XLY,2021-03-23 00:00:00-04:00,83.6449966430664,84.00499725341797,82.63999938964844,82.8550033569336,79.87080383300781,7990200,RAW,1d,yfinance,COLAB
XLY,2021-03-24 00:00:00-04:00,83.23999786376953,83.68499755859375,81.62999725341797,81.62999725341797,78.6899185180664,9352000,RAW,1d,yfinance,COLAB
XLY,2021-03-25 00:00:00-04:00,80.84500122070312,82.62000274658203,80.67500305175781,82.34500122070312,79.37915802001953,11319800,RAW,1d,yfinance,COLAB
XLY,2021-03-26 00:00:00-04:00,82.66999816894531,83.08999633789062,81.58499908447266,83.02999877929688,80.03948974609375,8542600,RAW,1d,yfinance,COLAB
XLY,2021-03-29 00:00:00-04:00,82.81500244140625,83.23500061035156,81.97000122070312,82.57499694824219,79.60086059570312,9358200,RAW,1d,yfinance,COLAB
XLY,2021-03-30 00:00:00-04:00,82.21499633789062,83.51000213623047,81.88500213623047,83.38500213623047,80.3817138671875,7321800,RAW,1d,yfinance,COLAB
XLY,2021-03-31 00:00:00-04:00,83.73999786376953,84.48999786376953,83.51499938964844,84.03500366210938,81.00829315185547,7937800,RAW,1d,yfinance,COLAB
XLY,2021-04-01 00:00:00-04:00,84.79499816894531,84.8499984741211,84.42500305175781,84.70999908447266,81.65898132324219,8140000,RAW,1d,yfinance,COLAB
XLY,2021-04-05 00:00:00-04:00,86.05999755859375,86.95500183105469,85.9000015258789,86.63500213623047,83.51464080810547,8628400,RAW,1d,yfinance,COLAB
XLY,2021-04-06 00:00:00-04:00,86.55500030517578,87.3499984741211,86.49500274658203,87.01000213623047,83.87612915039062,6301400,RAW,1d,yfinance,COLAB
XLY,2021-04-07 00:00:00-04:00,86.95999908447266,87.2699966430664,86.5999984741211,86.75,83.62550354003906,5049400,RAW,1d,yfinance,COLAB
XLY,2021-04-08 00:00:00-04:00,87.23500061035156,87.36000061035156,86.5999984741211,87.16000366210938,84.02075958251953,6424800,RAW,1d,yfinance,COLAB
XLY,2021-04-09 00:00:00-04:00,87.08000183105469,88.01000213623047,86.98500061035156,87.98999786376953,84.82083892822266,6093800,RAW,1d,yfinance,COLAB
XLY,2021-04-12 00:00:00-04:00,87.98500061035156,88.63999938964844,87.91000366210938,88.55500030517578,85.3655014038086,6285600,RAW,1d,yfinance,COLAB
XLY,2021-04-13 00:00:00-04:00,88.70500183105469,89.66500091552734,88.58499908447266,89.48999786376953,86.26683044433594,5351200,RAW,1d,yfinance,COLAB
XLY,2021-04-14 00:00:00-04:00,89.69000244140625,90.08000183105469,88.42500305175781,88.61000061035156,85.41851043701172,6676400,RAW,1d,yfinance,COLAB
XLY,2021-04-15 00:00:00-04:00,89.2300033569336,89.30000305175781,88.74500274658203,89.24500274658203,86.03065490722656,5031200,RAW,1d,yfinance,COLAB
XLY,2021-04-16 00:00:00-04:00,89.45999908447266,90.05500030517578,89.22000122070312,89.93499755859375,86.69578552246094,5276000,RAW,1d,yfinance,COLAB
XLY,2021-04-19 00:00:00-04:00,89.44000244140625,89.5250015258789,88.6449966430664,88.92500305175781,85.72216796875,7030800,RAW,1d,yfinance,COLAB
XLY,2021-04-20 00:00:00-04:00,88.61000061035156,88.81500244140625,87.1500015258789,87.80500030517578,84.6424789428711,8462000,RAW,1d,yfinance,COLAB
XLY,2021-04-21 00:00:00-04:00,87.4749984741211,89.06999969482422,87.30000305175781,88.9749984741211,85.7703628540039,5540000,RAW,1d,yfinance,COLAB
XLY,2021-04-22 00:00:00-04:00,89.08499908447266,89.21499633789062,87.66500091552734,87.98999786376953,84.82083892822266,5960000,RAW,1d,yfinance,COLAB
XLY,2021-04-23 00:00:00-04:00,88.2750015258789,89.2750015258789,87.98999786376953,88.91000366210938,85.70771026611328,3823800,RAW,1d,yfinance,COLAB
XLY,2021-04-26 00:00:00-04:00,89.20999908447266,89.58499908447266,88.72000122070312,89.30000305175781,86.08367156982422,4460600,RAW,1d,yfinance,COLAB
XLY,2021-04-27 00:00:00-04:00,89.34500122070312,89.55500030517578,88.99500274658203,89.19499969482422,85.98242950439453,4438600,RAW,1d,yfinance,COLAB
XLY,2021-04-28 00:00:00-04:00,89.08499908447266,89.56999969482422,88.88500213623047,89.08999633789062,85.88123321533203,4761400,RAW,1d,yfinance,COLAB
XLY,2021-04-29 00:00:00-04:00,89.65499877929688,89.70999908447266,88.32499694824219,89.11499786376953,85.90533447265625,6444600,RAW,1d,yfinance,COLAB
XLY,2021-04-30 00:00:00-04:00,89.01000213623047,89.74500274658203,88.94000244140625,89.45999908447266,86.23790740966797,5651000,RAW,1d,yfinance,COLAB
XLY,2021-05-03 00:00:00-04:00,89.94499969482422,89.98999786376953,88.91500091552734,89.03500366210938,85.82821655273438,7371400,RAW,1d,yfinance,COLAB
XLY,2021-05-04 00:00:00-04:00,88.37000274658203,88.51000213623047,87.00499725341797,88.1050033569336,84.93170166015625,9207200,RAW,1d,yfinance,COLAB
XLY,2021-05-05 00:00:00-04:00,88.7249984741211,88.7249984741211,87.68000030517578,87.83000183105469,84.66661071777344,6325000,RAW,1d,yfinance,COLAB
XLY,2021-05-06 00:00:00-04:00,88.0199966430664,88.1500015258789,87.18000030517578,88.0199966430664,84.84976196289062,7850600,RAW,1d,yfinance,COLAB
XLY,2021-05-07 00:00:00-04:00,88.36499786376953,89.05000305175781,87.90499877929688,88.80999755859375,85.6113052368164,6750200,RAW,1d,yfinance,COLAB
XLY,2021-05-10 00:00:00-04:00,88.83999633789062,88.83999633789062,87.22000122070312,87.2300033569336,84.08821868896484,6976000,RAW,1d,yfinance,COLAB
XLY,2021-05-11 00:00:00-04:00,85.76499938964844,86.57499694824219,84.90499877929688,86.24500274658203,83.13868713378906,14220800,RAW,1d,yfinance,COLAB
XLY,2021-05-12 00:00:00-04:00,85.26000213623047,85.66500091552734,83.13999938964844,83.32499694824219,80.32386016845703,14124000,RAW,1d,yfinance,COLAB
XLY,2021-05-13 00:00:00-04:00,83.90499877929688,84.7249984741211,83.01000213623047,83.91500091552734,80.89261627197266,14082400,RAW,1d,yfinance,COLAB
XLY,2021-05-14 00:00:00-04:00,84.70999908447266,85.55500030517578,84.47000122070312,85.37000274658203,82.29522705078125,8211800,RAW,1d,yfinance,COLAB
XLY,2021-05-17 00:00:00-04:00,85.11499786376953,85.41500091552734,84.45500183105469,85.21499633789062,82.14579772949219,10445000,RAW,1d,yfinance,COLAB
XLY,2021-05-18 00:00:00-04:00,85.40499877929688,85.79000091552734,84.54000091552734,84.55000305175781,81.50475311279297,7756800,RAW,1d,yfinance,COLAB
XLY,2021-05-19 00:00:00-04:00,83.16999816894531,83.88500213623047,82.74500274658203,83.83999633789062,80.82032775878906,14120400,RAW,1d,yfinance,COLAB
XLY,2021-05-20 00:00:00-04:00,84.25499725341797,84.88500213623047,84.1449966430664,84.69999694824219,81.64933013916016,9068000,RAW,1d,yfinance,COLAB
XLY,2021-05-21 00:00:00-04:00,85.26499938964844,85.26499938964844,84.23999786376953,84.2750015258789,81.23965454101562,7770600,RAW,1d,yfinance,COLAB
XLY,2021-05-24 00:00:00-04:00,84.7300033569336,85.51000213623047,84.44000244140625,85.11000061035156,82.04456329345703,6726800,RAW,1d,yfinance,COLAB
XLY,2021-05-25 00:00:00-04:00,85.49500274658203,85.7699966430664,84.84500122070312,85.37999725341797,82.3048324584961,7133800,RAW,1d,yfinance,COLAB
XLY,2021-05-26 00:00:00-04:00,85.78500366210938,86.55999755859375,85.69999694824219,86.19499969482422,83.09051513671875,7473600,RAW,1d,yfinance,COLAB
XLY,2021-05-27 00:00:00-04:00,86.51499938964844,86.73500061035156,86.25,86.54000091552734,83.42308044433594,7783600,RAW,1d,yfinance,COLAB
XLY,2021-05-28 00:00:00-04:00,86.9000015258789,86.9000015258789,86.21499633789062,86.41999816894531,83.3073959350586,6451200,RAW,1d,yfinance,COLAB
XLY,2021-06-01 00:00:00-04:00,86.93499755859375,86.99500274658203,86.0999984741211,86.25499725341797,83.1483383178711,9361200,RAW,1d,yfinance,COLAB
XLY,2021-06-02 00:00:00-04:00,86.33499908447266,86.34500122070312,85.53500366210938,85.8550033569336,82.76274108886719,7063200,RAW,1d,yfinance,COLAB
XLY,2021-06-03 00:00:00-04:00,85.30500030517578,85.53500366210938,84.69000244140625,84.83499908447266,81.77947998046875,8702800,RAW,1d,yfinance,COLAB
XLY,2021-06-04 00:00:00-04:00,85.30500030517578,85.58999633789062,85.06500244140625,85.51499938964844,82.43498992919922,6433200,RAW,1d,yfinance,COLAB
XLY,2021-06-07 00:00:00-04:00,85.44999694824219,85.56500244140625,84.86499786376953,85.51499938964844,82.43498992919922,6389800,RAW,1d,yfinance,COLAB
XLY,2021-06-08 00:00:00-04:00,86.08499908447266,86.4800033569336,85.62000274658203,86.20500183105469,83.10014343261719,6124800,RAW,1d,yfinance,COLAB
XLY,2021-06-09 00:00:00-04:00,86.44499969482422,86.5,85.69499969482422,85.7300033569336,82.64225006103516,7131600,RAW,1d,yfinance,COLAB
XLY,2021-06-10 00:00:00-04:00,85.88500213623047,86.29000091552734,85.625,86.13500213623047,83.03265380859375,5225000,RAW,1d,yfinance,COLAB
XLY,2021-06-11 00:00:00-04:00,86.27999877929688,86.61499786376953,86.13999938964844,86.6050033569336,83.48572540283203,5468400,RAW,1d,yfinance,COLAB
XLY,2021-06-14 00:00:00-04:00,86.61000061035156,86.79499816894531,86.125,86.62999725341797,83.50982666015625,5770000,RAW,1d,yfinance,COLAB
XLY,2021-06-15 00:00:00-04:00,86.63999938964844,86.63999938964844,85.87000274658203,86.16999816894531,83.06639099121094,5659600,RAW,1d,yfinance,COLAB
XLY,2021-06-16 00:00:00-04:00,86.24500274658203,86.41500091552734,85.46499633789062,86.20999908447266,83.1049575805664,9414200,RAW,1d,yfinance,COLAB
XLY,2021-06-17 00:00:00-04:00,86.0,86.84500122070312,85.80000305175781,86.53500366210938,83.41825866699219,9267000,RAW,1d,yfinance,COLAB
XLY,2021-06-18 00:00:00-04:00,85.9000015258789,86.41500091552734,85.69000244140625,86.08000183105469,82.97965240478516,13991200,RAW,1d,yfinance,COLAB
XLY,2021-06-21 00:00:00-04:00,86.2300033569336,86.83499908447266,85.99500274658203,86.61499786376953,83.61922454833984,9607400,RAW,1d,yfinance,COLAB
