listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VTI,2018-02-26 00:00:00-05:00,141.5,142.41000366210938,141.0399932861328,142.33999633789062,125.82857513427734,1765700,RAW,1d,yfinance,COLAB
VTI,2018-02-27 00:00:00-05:00,142.41000366210938,142.86000061035156,140.5500030517578,140.5500030517578,124.2461929321289,2305100,RAW,1d,yfinance,COLAB
VTI,2018-02-28 00:00:00-05:00,141.17999267578125,141.39999389648438,138.97000122070312,139.0,122.87601470947266,2290500,RAW,1d,yfinance,COLAB
VTI,2018-03-01 00:00:00-05:00,139.07000732421875,139.8800048828125,136.39999389648438,137.35000610351562,121.41741943359375,4846700,RAW,1d,yfinance,COLAB
VTI,2018-03-02 00:00:00-05:00,136.27999877929688,138.50999450683594,135.8300018310547,138.24000549316406,122.20416259765625,3021300,RAW,1d,yfinance,COLAB
VTI,2018-03-05 00:00:00-05:00,137.5500030517578,140.14999389648438,137.5,139.8000030517578,123.58319854736328,2916600,RAW,1d,yfinance,COLAB
VTI,2018-03-06 00:00:00-05:00,140.36000061035156,140.61000061035156,139.32000732421875,140.30999755859375,124.03402709960938,2788000,RAW,1d,yfinance,COLAB
VTI,2018-03-07 00:00:00-05:00,139.0500030517578,140.61000061035156,138.97000122070312,140.42999267578125,124.1401596069336,2569100,RAW,1d,yfinance,COLAB
VTI,2018-03-08 00:00:00-05:00,140.8300018310547,141.02999877929688,140.11000061035156,140.9600067138672,124.60863494873047,2307500,RAW,1d,yfinance,COLAB
VTI,2018-03-09 00:00:00-05:00,141.7899932861328,143.3000030517578,141.5500030517578,143.3000030517578,126.67720031738281,2325100,RAW,1d,yfinance,COLAB
VTI,2018-03-12 00:00:00-04:00,143.49000549316406,143.85000610351562,142.9600067138672,143.22000122070312,126.60649871826172,1999200,RAW,1d,yfinance,COLAB
VTI,2018-03-13 00:00:00-04:00,143.86000061035156,144.13999938964844,142.00999450683594,142.3300018310547,125.81971740722656,2080500,RAW,1d,yfinance,COLAB
VTI,2018-03-14 00:00:00-04:00,142.89999389648438,142.99000549316406,141.35000610351562,141.61000061035156,125.18328094482422,2103100,RAW,1d,yfinance,COLAB
VTI,2018-03-15 00:00:00-04:00,141.9600067138672,142.22000122070312,141.11000061035156,141.4199981689453,125.01531219482422,1927900,RAW,1d,yfinance,COLAB
VTI,2018-03-16 00:00:00-04:00,141.5800018310547,142.19000244140625,141.5800018310547,141.66000366210938,125.22745513916016,2641400,RAW,1d,yfinance,COLAB
VTI,2018-03-19 00:00:00-04:00,141.16000366210938,141.39999389648438,138.86000061035156,139.83999633789062,123.61853790283203,3154300,RAW,1d,yfinance,COLAB
VTI,2018-03-20 00:00:00-04:00,140.0,140.4199981689453,139.66000366210938,140.0500030517578,123.8042221069336,1672000,RAW,1d,yfinance,COLAB
VTI,2018-03-21 00:00:00-04:00,140.0500030517578,141.24000549316406,139.77999877929688,139.92999267578125,123.69812774658203,2106700,RAW,1d,yfinance,COLAB
VTI,2018-03-22 00:00:00-04:00,138.14999389648438,138.61000061035156,135.85000610351562,135.9499969482422,120.66792297363281,3130600,RAW,1d,yfinance,COLAB
VTI,2018-03-23 00:00:00-04:00,136.1300048828125,136.44000244140625,133.02999877929688,133.10000610351562,118.13825988769531,5697000,RAW,1d,yfinance,COLAB
VTI,2018-03-26 00:00:00-04:00,135.08999633789062,136.72999572753906,133.75999450683594,136.61000061035156,121.2536849975586,3859500,RAW,1d,yfinance,COLAB
VTI,2018-03-27 00:00:00-04:00,137.17999267578125,137.30999755859375,133.42999267578125,134.19000244140625,119.1057357788086,3309900,RAW,1d,yfinance,COLAB
VTI,2018-03-28 00:00:00-04:00,134.36000061035156,135.19000244140625,133.22999572753906,133.8800048828125,118.83058166503906,4740000,RAW,1d,yfinance,COLAB
VTI,2018-03-29 00:00:00-04:00,134.49000549316406,136.58999633789062,134.16000366210938,135.72000122070312,120.46375274658203,2346400,RAW,1d,yfinance,COLAB
VTI,2018-04-02 00:00:00-04:00,135.2899932861328,135.57000732421875,131.25999450683594,132.6300048828125,117.72110748291016,5703700,RAW,1d,yfinance,COLAB
VTI,2018-04-03 00:00:00-04:00,133.35000610351562,134.5399932861328,132.35000610351562,134.27999877929688,119.18560791015625,3737200,RAW,1d,yfinance,COLAB
VTI,2018-04-04 00:00:00-04:00,132.19000244140625,136.10000610351562,132.10000610351562,135.7899932861328,120.52586364746094,2928000,RAW,1d,yfinance,COLAB
VTI,2018-04-05 00:00:00-04:00,136.64999389648438,137.22999572753906,136.11000061035156,136.74000549316406,121.36912536621094,2683600,RAW,1d,yfinance,COLAB
VTI,2018-04-06 00:00:00-04:00,135.72999572753906,136.5399932861328,132.9199981689453,133.8699951171875,118.82168579101562,4942600,RAW,1d,yfinance,COLAB
VTI,2018-04-09 00:00:00-04:00,134.72000122070312,136.3000030517578,134.16000366210938,134.32000732421875,119.22113037109375,2239400,RAW,1d,yfinance,COLAB
VTI,2018-04-10 00:00:00-04:00,136.0,136.97000122070312,135.4600067138672,136.5,121.15606689453125,2153900,RAW,1d,yfinance,COLAB
VTI,2018-04-11 00:00:00-04:00,135.6699981689453,136.8300018310547,135.39999389648438,135.8699951171875,120.59693145751953,2063800,RAW,1d,yfinance,COLAB
VTI,2018-04-12 00:00:00-04:00,136.72999572753906,137.52999877929688,136.50999450683594,136.97000122070312,121.57328796386719,1858700,RAW,1d,yfinance,COLAB
VTI,2018-04-13 00:00:00-04:00,137.72000122070312,137.75,136.00999450683594,136.5800018310547,121.2270736694336,2192600,RAW,1d,yfinance,COLAB
VTI,2018-04-16 00:00:00-04:00,137.5399932861328,138.14999389648438,136.97000122070312,137.72000122070312,122.23892211914062,2892600,RAW,1d,yfinance,COLAB
VTI,2018-04-17 00:00:00-04:00,138.72999572753906,139.52999877929688,138.42999267578125,139.1699981689453,123.52593994140625,2219900,RAW,1d,yfinance,COLAB
VTI,2018-04-18 00:00:00-04:00,139.5399932861328,139.85000610351562,139.08999633789062,139.36000061035156,123.69454193115234,1554400,RAW,1d,yfinance,COLAB
VTI,2018-04-19 00:00:00-04:00,138.97999572753906,139.17999267578125,138.02000427246094,138.60000610351562,123.02000427246094,4003900,RAW,1d,yfinance,COLAB
VTI,2018-04-20 00:00:00-04:00,138.55999755859375,138.6699981689453,137.02999877929688,137.5,122.04366302490234,1669600,RAW,1d,yfinance,COLAB
VTI,2018-04-23 00:00:00-04:00,137.77999877929688,138.16000366210938,136.80999755859375,137.4499969482422,121.99930572509766,2033700,RAW,1d,yfinance,COLAB
VTI,2018-04-24 00:00:00-04:00,138.10000610351562,138.19000244140625,134.86000061035156,135.8000030517578,120.53473663330078,3053500,RAW,1d,yfinance,COLAB
VTI,2018-04-25 00:00:00-04:00,135.77000427246094,136.25,134.61000061035156,135.9499969482422,120.66792297363281,2275400,RAW,1d,yfinance,COLAB
VTI,2018-04-26 00:00:00-04:00,136.52000427246094,137.67999267578125,136.25,137.24000549316406,121.81287384033203,1284600,RAW,1d,yfinance,COLAB
VTI,2018-04-27 00:00:00-04:00,137.5399932861328,137.74000549316406,136.8000030517578,137.3300018310547,121.8927993774414,1133600,RAW,1d,yfinance,COLAB
VTI,2018-04-30 00:00:00-04:00,137.69000244140625,137.99000549316406,136.25,136.3300018310547,121.00521850585938,2277100,RAW,1d,yfinance,COLAB
VTI,2018-05-01 00:00:00-04:00,136.0399932861328,136.60000610351562,135.1199951171875,136.5399932861328,121.1915512084961,1762700,RAW,1d,yfinance,COLAB
VTI,2018-05-02 00:00:00-04:00,136.4600067138672,136.97000122070312,135.5399932861328,135.75,120.49037170410156,1661600,RAW,1d,yfinance,COLAB
VTI,2018-05-03 00:00:00-04:00,135.19000244140625,135.8000030517578,133.66000366210938,135.3800048828125,120.16197967529297,2638000,RAW,1d,yfinance,COLAB
VTI,2018-05-04 00:00:00-04:00,134.97000122070312,137.55999755859375,134.63999938964844,137.1300048828125,121.7152328491211,2379400,RAW,1d,yfinance,COLAB
VTI,2018-05-07 00:00:00-04:00,137.64999389648438,138.30999755859375,137.3800048828125,137.72999572753906,122.24781799316406,1448000,RAW,1d,yfinance,COLAB
VTI,2018-05-08 00:00:00-04:00,137.58999633789062,138.00999450683594,136.97999572753906,137.77999877929688,122.2922134399414,1357400,RAW,1d,yfinance,COLAB
VTI,2018-05-09 00:00:00-04:00,138.1999969482422,139.27000427246094,137.89999389648438,139.0800018310547,123.446044921875,1451700,RAW,1d,yfinance,COLAB
VTI,2018-05-10 00:00:00-04:00,139.50999450683594,140.5399932861328,139.44000244140625,140.2899932861328,124.51998901367188,1810100,RAW,1d,yfinance,COLAB
VTI,2018-05-11 00:00:00-04:00,140.41000366210938,140.8699951171875,140.0500030517578,140.57000732421875,124.76853942871094,1199100,RAW,1d,yfinance,COLAB
VTI,2018-05-14 00:00:00-04:00,140.94000244140625,141.3000030517578,140.38999938964844,140.63999938964844,124.8306884765625,1396900,RAW,1d,yfinance,COLAB
VTI,2018-05-15 00:00:00-04:00,139.9499969482422,140.11000061035156,139.33999633789062,139.7899932861328,124.07625579833984,2279700,RAW,1d,yfinance,COLAB
VTI,2018-05-16 00:00:00-04:00,139.85000610351562,140.75999450683594,139.85000610351562,140.47000122070312,124.6798095703125,1345900,RAW,1d,yfinance,COLAB
VTI,2018-05-17 00:00:00-04:00,140.3800048828125,141.0399932861328,140.02000427246094,140.50999450683594,124.7153091430664,1658500,RAW,1d,yfinance,COLAB
VTI,2018-05-18 00:00:00-04:00,140.36000061035156,140.50999450683594,139.97000122070312,140.1999969482422,124.4401626586914,910200,RAW,1d,yfinance,COLAB
VTI,2018-05-21 00:00:00-04:00,141.05999755859375,141.52999877929688,140.83999633789062,141.25,125.37214660644531,1299600,RAW,1d,yfinance,COLAB
VTI,2018-05-22 00:00:00-04:00,141.55999755859375,141.66000366210938,140.58999633789062,140.72999572753906,124.91060638427734,1213000,RAW,1d,yfinance,COLAB
VTI,2018-05-23 00:00:00-04:00,140.08999633789062,141.10000610351562,140.0,141.10000610351562,125.2390365600586,1431800,RAW,1d,yfinance,COLAB
VTI,2018-05-24 00:00:00-04:00,140.92999267578125,141.05999755859375,139.86000061035156,140.8699951171875,125.03486633300781,1405100,RAW,1d,yfinance,COLAB
VTI,2018-05-25 00:00:00-04:00,140.60000610351562,140.91000366210938,140.27999877929688,140.60000610351562,124.79518127441406,1264500,RAW,1d,yfinance,COLAB
VTI,2018-05-29 00:00:00-04:00,139.8000030517578,140.16000366210938,138.5399932861328,139.2100067138672,123.56147766113281,2695000,RAW,1d,yfinance,COLAB
VTI,2018-05-30 00:00:00-04:00,139.97000122070312,141.30999755859375,139.91000366210938,141.00999450683594,125.1590805053711,1587000,RAW,1d,yfinance,COLAB
VTI,2018-05-31 00:00:00-04:00,140.8800048828125,140.9499969482422,139.80999755859375,140.0399932861328,124.29816436767578,1700900,RAW,1d,yfinance,COLAB
VTI,2018-06-01 00:00:00-04:00,140.92999267578125,141.64999389648438,140.75999450683594,141.5,125.59407043457031,1857800,RAW,1d,yfinance,COLAB
VTI,2018-06-04 00:00:00-04:00,141.89999389648438,142.25999450683594,141.72999572753906,142.16000366210938,126.17984008789062,1592000,RAW,1d,yfinance,COLAB
VTI,2018-06-05 00:00:00-04:00,142.25999450683594,142.52000427246094,141.8300018310547,142.3699951171875,126.36622619628906,2952100,RAW,1d,yfinance,COLAB
VTI,2018-06-06 00:00:00-04:00,142.75,143.6300048828125,142.3800048828125,143.6300048828125,127.48457336425781,3011000,RAW,1d,yfinance,COLAB
VTI,2018-06-07 00:00:00-04:00,143.80999755859375,144.0,142.89999389648438,143.4199981689453,127.29821014404297,1663400,RAW,1d,yfinance,COLAB
VTI,2018-06-08 00:00:00-04:00,143.27000427246094,143.94000244140625,143.1199951171875,143.91000366210938,127.73312377929688,1084200,RAW,1d,yfinance,COLAB
VTI,2018-06-11 00:00:00-04:00,144.0,144.47000122070312,143.97000122070312,144.1199951171875,127.91951751708984,1664500,RAW,1d,yfinance,COLAB
VTI,2018-06-12 00:00:00-04:00,144.39999389648438,144.61000061035156,144.0,144.4199981689453,128.18576049804688,1582300,RAW,1d,yfinance,COLAB
VTI,2018-06-13 00:00:00-04:00,144.5399932861328,144.66000366210938,143.8000030517578,143.8800048828125,127.70650482177734,1402000,RAW,1d,yfinance,COLAB
VTI,2018-06-14 00:00:00-04:00,144.39999389648438,144.57000732421875,143.88999938964844,144.2899932861328,128.07041931152344,1809800,RAW,1d,yfinance,COLAB
VTI,2018-06-15 00:00:00-04:00,143.85000610351562,144.3300018310547,143.22999572753906,144.14999389648438,127.94610595703125,3328300,RAW,1d,yfinance,COLAB
VTI,2018-06-18 00:00:00-04:00,143.3000030517578,144.05999755859375,143.02999877929688,143.99000549316406,127.8041000366211,1603500,RAW,1d,yfinance,COLAB
VTI,2018-06-19 00:00:00-04:00,142.75,143.6199951171875,142.39999389648438,143.50999450683594,127.37810516357422,1962500,RAW,1d,yfinance,COLAB
VTI,2018-06-20 00:00:00-04:00,143.9499969482422,144.19000244140625,143.58999633789062,143.83999633789062,127.67098236083984,1468400,RAW,1d,yfinance,COLAB
VTI,2018-06-21 00:00:00-04:00,143.8300018310547,143.85000610351562,142.55999755859375,142.85000610351562,126.79230499267578,1881300,RAW,1d,yfinance,COLAB
VTI,2018-06-22 00:00:00-04:00,143.0,143.0800018310547,142.3699951171875,142.4499969482422,126.9732437133789,1226300,RAW,1d,yfinance,COLAB
VTI,2018-06-25 00:00:00-04:00,141.85000610351562,141.99000549316406,139.5399932861328,140.4499969482422,125.19052124023438,4347700,RAW,1d,yfinance,COLAB
VTI,2018-06-26 00:00:00-04:00,140.6999969482422,141.25,140.3000030517578,140.77000427246094,125.4757308959961,2085300,RAW,1d,yfinance,COLAB
VTI,2018-06-27 00:00:00-04:00,141.1999969482422,141.88999938964844,139.4499969482422,139.4600067138672,124.30805969238281,2958800,RAW,1d,yfinance,COLAB
VTI,2018-06-28 00:00:00-04:00,139.42999267578125,140.69000244140625,138.99000549316406,140.3300018310547,125.0835189819336,2490500,RAW,1d,yfinance,COLAB
VTI,2018-06-29 00:00:00-04:00,140.89999389648438,141.66000366210938,140.38999938964844,140.42999267578125,125.1727066040039,1834000,RAW,1d,yfinance,COLAB
VTI,2018-07-02 00:00:00-04:00,139.55999755859375,140.8800048828125,139.42999267578125,140.77000427246094,125.4757308959961,2825900,RAW,1d,yfinance,COLAB
VTI,2018-07-03 00:00:00-04:00,141.36000061035156,141.47000122070312,140.22000122070312,140.41000366210938,125.15483856201172,1325900,RAW,1d,yfinance,COLAB
VTI,2018-07-05 00:00:00-04:00,141.1300048828125,141.6199951171875,140.4499969482422,141.60000610351562,126.215576171875,2796400,RAW,1d,yfinance,COLAB
VTI,2018-07-06 00:00:00-04:00,141.66000366210938,143.0,141.44000244140625,142.7899932861328,127.27626037597656,1756400,RAW,1d,yfinance,COLAB
VTI,2018-07-09 00:00:00-04:00,143.4600067138672,144.11000061035156,143.13999938964844,144.08999633789062,128.43502807617188,2153000,RAW,1d,yfinance,COLAB
VTI,2018-07-10 00:00:00-04:00,144.38999938964844,144.61000061035156,144.02999877929688,144.4600067138672,128.76483154296875,1437000,RAW,1d,yfinance,COLAB
VTI,2018-07-11 00:00:00-04:00,143.6199951171875,144.10000610351562,143.10000610351562,143.42999267578125,127.84676361083984,2042300,RAW,1d,yfinance,COLAB
VTI,2018-07-12 00:00:00-04:00,144.17999267578125,144.66000366210938,143.72000122070312,144.61000061035156,128.89854431152344,1440600,RAW,1d,yfinance,COLAB
VTI,2018-07-13 00:00:00-04:00,144.52999877929688,144.97999572753906,144.25999450683594,144.6999969482422,128.97877502441406,1964700,RAW,1d,yfinance,COLAB
VTI,2018-07-16 00:00:00-04:00,144.77000427246094,144.83999633789062,144.22000122070312,144.47000122070312,128.77377319335938,1571100,RAW,1d,yfinance,COLAB
VTI,2018-07-17 00:00:00-04:00,144.02000427246094,145.3300018310547,144.00999450683594,145.1300048828125,129.3620147705078,1767100,RAW,1d,yfinance,COLAB
VTI,2018-07-18 00:00:00-04:00,145.1300048828125,145.5,144.85000610351562,145.4499969482422,129.64727783203125,1327700,RAW,1d,yfinance,COLAB
VTI,2018-07-19 00:00:00-04:00,145.07000732421875,145.4199981689453,144.60000610351562,145.10000610351562,129.33529663085938,2034200,RAW,1d,yfinance,COLAB
VTI,2018-07-20 00:00:00-04:00,145.0,145.24000549316406,144.55999755859375,144.83999633789062,129.10350036621094,1507800,RAW,1d,yfinance,COLAB
VTI,2018-07-23 00:00:00-04:00,144.7899932861328,145.16000366210938,144.47000122070312,145.07000732421875,129.3085479736328,1444500,RAW,1d,yfinance,COLAB
VTI,2018-07-24 00:00:00-04:00,145.77000427246094,146.08999633789062,144.89999389648438,145.38999938964844,129.59376525878906,2340000,RAW,1d,yfinance,COLAB
VTI,2018-07-25 00:00:00-04:00,145.3000030517578,146.6699981689453,145.00999450683594,146.6300048828125,130.69903564453125,2125700,RAW,1d,yfinance,COLAB
VTI,2018-07-26 00:00:00-04:00,146.22999572753906,146.74000549316406,146.0,146.38999938964844,130.4851531982422,2084600,RAW,1d,yfinance,COLAB
VTI,2018-07-27 00:00:00-04:00,146.60000610351562,146.63999938964844,144.6300048828125,145.22000122070312,129.44224548339844,2535000,RAW,1d,yfinance,COLAB
VTI,2018-07-30 00:00:00-04:00,145.22000122070312,145.33999633789062,144.05999755859375,144.27000427246094,128.595458984375,5379700,RAW,1d,yfinance,COLAB
VTI,2018-07-31 00:00:00-04:00,144.82000732421875,145.50999450683594,144.5399932861328,145.08999633789062,129.3263702392578,2003800,RAW,1d,yfinance,COLAB
VTI,2018-08-01 00:00:00-04:00,145.19000244140625,145.52999877929688,144.49000549316406,144.9199981689453,129.17486572265625,1524100,RAW,1d,yfinance,COLAB
VTI,2018-08-02 00:00:00-04:00,144.1699981689453,145.91000366210938,144.0800018310547,145.77999877929688,129.94142150878906,1508400,RAW,1d,yfinance,COLAB
VTI,2018-08-03 00:00:00-04:00,145.88999938964844,146.2899932861328,145.75999450683594,146.27000427246094,130.37818908691406,1977100,RAW,1d,yfinance,COLAB
VTI,2018-08-06 00:00:00-04:00,146.30999755859375,147.05999755859375,146.08999633789062,146.92999267578125,130.96649169921875,1802000,RAW,1d,yfinance,COLAB
VTI,2018-08-07 00:00:00-04:00,146.30999755859375,147.6199951171875,146.30999755859375,147.41000366210938,131.3943634033203,2532500,RAW,1d,yfinance,COLAB
VTI,2018-08-08 00:00:00-04:00,147.3300018310547,147.52999877929688,146.97999572753906,147.27000427246094,131.26953125,1270600,RAW,1d,yfinance,COLAB
VTI,2018-08-09 00:00:00-04:00,147.3699951171875,147.67999267578125,147.07000732421875,147.1699981689453,131.18040466308594,1233800,RAW,1d,yfinance,COLAB
VTI,2018-08-10 00:00:00-04:00,146.35000610351562,146.75999450683594,145.94000244140625,146.25,130.3603515625,1854000,RAW,1d,yfinance,COLAB
VTI,2018-08-13 00:00:00-04:00,146.39999389648438,146.75,145.4600067138672,145.69000244140625,129.8612060546875,1898200,RAW,1d,yfinance,COLAB
VTI,2018-08-14 00:00:00-04:00,146.11000061035156,146.77999877929688,145.9199981689453,146.64999389648438,130.7169189453125,1784200,RAW,1d,yfinance,COLAB
VTI,2018-08-15 00:00:00-04:00,145.8699951171875,146.02999877929688,144.63999938964844,145.49000549316406,129.6829376220703,2684700,RAW,1d,yfinance,COLAB
VTI,2018-08-16 00:00:00-04:00,146.27999877929688,147.14999389648438,146.25999450683594,146.6300048828125,130.69903564453125,1347500,RAW,1d,yfinance,COLAB
VTI,2018-08-17 00:00:00-04:00,146.4499969482422,147.38999938964844,146.3000030517578,147.1699981689453,131.18040466308594,2188300,RAW,1d,yfinance,COLAB
VTI,2018-08-20 00:00:00-04:00,147.4499969482422,147.69000244140625,147.16000366210938,147.4499969482422,131.42994689941406,5759800,RAW,1d,yfinance,COLAB
VTI,2018-08-21 00:00:00-04:00,147.77999877929688,148.50999450683594,147.77999877929688,148.0,131.9202423095703,2090900,RAW,1d,yfinance,COLAB
VTI,2018-08-22 00:00:00-04:00,147.7899932861328,148.2899932861328,147.7100067138672,148.0500030517578,131.9647979736328,1169600,RAW,1d,yfinance,COLAB
VTI,2018-08-23 00:00:00-04:00,147.89999389648438,148.3699951171875,147.5800018310547,147.75999450683594,131.70631408691406,1351100,RAW,1d,yfinance,COLAB
VTI,2018-08-24 00:00:00-04:00,148.14999389648438,148.75999450683594,148.10000610351562,148.67999267578125,132.5262908935547,1712700,RAW,1d,yfinance,COLAB
