listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
BT.A.L,2024-07-19 00:00:00+01:00,140.35000610351562,141.9499969482422,139.60000610351562,141.85000610351562,141.72862243652344,21775402,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-22 00:00:00+01:00,142.0,142.85000610351562,140.25,141.35000610351562,141.2290496826172,10905765,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-23 00:00:00+01:00,140.8000030517578,141.30099487304688,138.9499969482422,139.9499969482422,139.83023071289062,11647975,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-24 00:00:00+01:00,138.35000610351562,139.96099853515625,137.1999969482422,139.75,139.6304168701172,14321344,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-25 00:00:00+01:00,139.8000030517578,151.1999969482422,133.60000610351562,140.3000030517578,140.17994689941406,27225449,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-26 00:00:00+01:00,139.8000030517578,141.0,138.03199768066406,140.5,140.37977600097656,15519344,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-29 00:00:00+01:00,142.0,142.89999389648438,140.91099548339844,141.85000610351562,141.72862243652344,12803608,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-30 00:00:00+01:00,142.39999389648438,143.5,140.89999389648438,141.25,141.12913513183594,11771072,RAW,1d,yfinance,COLAB
BT.A.L,2024-07-31 00:00:00+01:00,141.5500030517578,142.25,140.20599365234375,140.85000610351562,140.72946166992188,15023852,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-01 00:00:00+01:00,141.5,141.75,125.80999755859375,138.60000610351562,138.48138427734375,49411630,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-02 00:00:00+01:00,138.0500030517578,140.89999389648438,136.85000610351562,138.1999969482422,138.08172607421875,21800117,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-05 00:00:00+01:00,137.14999389648438,137.14999389648438,132.23500061035156,133.64999389648438,133.53561401367188,28116900,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-06 00:00:00+01:00,135.39999389648438,136.697998046875,133.35000610351562,134.1999969482422,134.0851593017578,19704038,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-07 00:00:00+01:00,135.4499969482422,136.64999389648438,134.0500030517578,135.89999389648438,135.78369140625,18015445,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-08 00:00:00+01:00,129.75,151.1999969482422,126.9000015258789,130.4499969482422,130.3929443359375,13162042,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-09 00:00:00+01:00,130.75,132.1999969482422,130.2209930419922,130.5,130.4429473876953,16079990,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-12 00:00:00+01:00,139.0,141.5,138.0,141.5,141.43812561035156,888925766,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-13 00:00:00+01:00,141.4499969482422,142.64999389648438,140.3000030517578,141.60000610351562,141.5380859375,21693918,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-14 00:00:00+01:00,143.0,146.64999389648438,142.5,146.64999389648438,146.5858612060547,48739599,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-15 00:00:00+01:00,146.9499969482422,147.0679931640625,125.80999755859375,145.75,145.68626403808594,41819901,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-16 00:00:00+01:00,145.14999389648438,145.4499969482422,144.25,145.39999389648438,145.33641052246094,16364231,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-19 00:00:00+01:00,144.8000030517578,146.64999389648438,144.39999389648438,145.60000610351562,145.53634643554688,22527383,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-20 00:00:00+01:00,144.10000610351562,144.35000610351562,133.6280059814453,136.3000030517578,136.2404022216797,40877353,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-21 00:00:00+01:00,136.0,136.39999389648438,133.8000030517578,134.8000030517578,134.74105834960938,22452750,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-22 00:00:00+01:00,134.5500030517578,151.1999969482422,134.25,135.1999969482422,135.14088439941406,17708672,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-23 00:00:00+01:00,135.25,137.0,134.5,135.85000610351562,135.7906036376953,9000072,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-27 00:00:00+01:00,136.4499969482422,138.5,136.14999389648438,137.1999969482422,137.13999938964844,12675141,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-28 00:00:00+01:00,137.35000610351562,138.3280029296875,136.9499969482422,137.85000610351562,137.78973388671875,14267569,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-29 00:00:00+01:00,138.60000610351562,138.89999389648438,136.8249969482422,138.14999389648438,138.08958435058594,19970241,RAW,1d,yfinance,COLAB
BT.A.L,2024-08-30 00:00:00+01:00,138.3000030517578,139.57400512695312,138.1999969482422,139.0,138.939208984375,45012603,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-02 00:00:00+01:00,139.60000610351562,140.35000610351562,139.0500030517578,139.6999969482422,139.638916015625,20089571,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-03 00:00:00+01:00,139.5500030517578,142.8000030517578,139.24899291992188,140.4499969482422,140.38858032226562,18390846,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-04 00:00:00+01:00,139.14999389648438,141.60000610351562,139.14999389648438,141.0,140.9383544921875,18784777,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-05 00:00:00+01:00,140.5500030517578,144.3000030517578,140.25,143.1999969482422,143.1373748779297,15306648,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-06 00:00:00+01:00,143.10000610351562,144.39999389648438,142.85000610351562,143.3000030517578,143.2373504638672,13336231,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-09 00:00:00+01:00,144.14999389648438,144.60000610351562,142.47500610351562,142.9499969482422,142.8874969482422,12427276,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-10 00:00:00+01:00,141.6999969482422,142.89999389648438,139.75,140.0500030517578,139.98876953125,10559333,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-11 00:00:00+01:00,141.25,143.05999755859375,140.61300659179688,142.64999389648438,142.58761596679688,32249827,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-12 00:00:00+01:00,143.8000030517578,145.25,142.35000610351562,145.25,145.18649291992188,32273831,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-13 00:00:00+01:00,145.5,148.1999969482422,144.7740020751953,147.14999389648438,147.0856475830078,28675734,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-16 00:00:00+01:00,146.5,147.64999389648438,145.5469970703125,147.5,147.4355010986328,9278891,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-17 00:00:00+01:00,148.4499969482422,149.35000610351562,147.2519989013672,147.6999969482422,147.63540649414062,12475214,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-18 00:00:00+01:00,147.60000610351562,148.8000030517578,147.10000610351562,148.10000610351562,148.03524780273438,11964140,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-19 00:00:00+01:00,148.9499969482422,149.5,145.28199768066406,146.5500030517578,146.4859161376953,16842209,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-20 00:00:00+01:00,145.35000610351562,146.85000610351562,143.6999969482422,146.0500030517578,145.98614501953125,36122896,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-23 00:00:00+01:00,146.0500030517578,148.61300659179688,145.90899658203125,148.10000610351562,148.03524780273438,14907787,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-24 00:00:00+01:00,149.14999389648438,149.85000610351562,147.85000610351562,149.5500030517578,149.48460388183594,13324751,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-25 00:00:00+01:00,149.0,151.9499969482422,148.5500030517578,150.39999389648438,150.334228515625,17421944,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-26 00:00:00+01:00,151.89999389648438,152.1999969482422,148.6999969482422,149.3000030517578,149.23472595214844,13080476,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-27 00:00:00+01:00,149.5,151.47799682617188,149.25,150.5500030517578,150.4841766357422,12606477,RAW,1d,yfinance,COLAB
BT.A.L,2024-09-30 00:00:00+01:00,149.75,150.60000610351562,147.63600158691406,147.89999389648438,147.8353271484375,54699688,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-01 00:00:00+01:00,147.89999389648438,148.0,144.5,144.75,144.68670654296875,12724307,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-02 00:00:00+01:00,144.60000610351562,145.35000610351562,143.10000610351562,143.39999389648438,143.33729553222656,10360589,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-03 00:00:00+01:00,144.3000030517578,144.6999969482422,141.75,142.5,142.43768310546875,8829109,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-04 00:00:00+01:00,142.4499969482422,145.03500366210938,142.25,144.5,144.4368133544922,12722162,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-07 00:00:00+01:00,145.35000610351562,147.0500030517578,144.10000610351562,146.14999389648438,146.08609008789062,9527071,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-08 00:00:00+01:00,145.75,146.25,144.75,145.0500030517578,144.98658752441406,8566914,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-09 00:00:00+01:00,145.0,146.85000610351562,144.75,145.8000030517578,145.7362518310547,8251007,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-10 00:00:00+01:00,145.4499969482422,146.9499969482422,145.0500030517578,145.64999389648438,145.5863037109375,7465140,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-11 00:00:00+01:00,145.4499969482422,145.60000610351562,143.1999969482422,144.10000610351562,144.0369873046875,8467932,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-14 00:00:00+01:00,143.3000030517578,145.60000610351562,143.3000030517578,144.6999969482422,144.63673400878906,8481617,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-15 00:00:00+01:00,146.1999969482422,146.8280029296875,144.35000610351562,145.5500030517578,145.48635864257812,17653604,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-16 00:00:00+01:00,146.35000610351562,147.08299255371094,145.39999389648438,146.14999389648438,146.08609008789062,37378584,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-17 00:00:00+01:00,146.35000610351562,148.20700073242188,145.60000610351562,148.1999969482422,148.13519287109375,15571800,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-18 00:00:00+01:00,147.8000030517578,148.10000610351562,145.89999389648438,146.25,146.18605041503906,8954170,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-21 00:00:00+01:00,146.0,146.85000610351562,145.39999389648438,145.9499969482422,145.8861846923828,8326919,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-22 00:00:00+01:00,145.3000030517578,145.70599365234375,142.531005859375,144.1999969482422,144.13694763183594,9231439,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-23 00:00:00+01:00,143.9499969482422,144.25,142.35000610351562,142.89999389648438,142.83750915527344,9458792,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-24 00:00:00+01:00,143.6999969482422,145.3000030517578,143.5,144.5,144.4368133544922,13423895,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-25 00:00:00+01:00,144.9499969482422,145.25,143.64999389648438,144.39999389648438,144.33685302734375,14173658,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-28 00:00:00+00:00,144.9499969482422,145.5500030517578,140.39999389648438,142.8000030517578,142.73756408691406,11969701,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-29 00:00:00+00:00,143.4499969482422,143.5500030517578,138.9219970703125,139.39999389648438,139.3390350341797,14033688,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-30 00:00:00+00:00,138.64999389648438,141.89999389648438,138.3000030517578,139.75,139.6888885498047,15314038,RAW,1d,yfinance,COLAB
BT.A.L,2024-10-31 00:00:00+00:00,138.5,139.3000030517578,137.1999969482422,138.25,138.18955993652344,15790406,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-01 00:00:00+00:00,137.9499969482422,141.1999969482422,137.85000610351562,140.25,140.1886749267578,10840229,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-04 00:00:00+00:00,140.25,143.84500122070312,139.89999389648438,142.14999389648438,142.08782958984375,12869361,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-05 00:00:00+00:00,142.25,147.39999389648438,142.1999969482422,147.39999389648438,147.33554077148438,24735716,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-06 00:00:00+00:00,148.5500030517578,148.67599487304688,141.02000427246094,142.10000610351562,142.03787231445312,44029437,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-07 00:00:00+00:00,139.0,139.9499969482422,130.9499969482422,137.0,136.94009399414062,45816436,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-08 00:00:00+00:00,136.1999969482422,140.35000610351562,136.0,140.0,139.93878173828125,19219469,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-11 00:00:00+00:00,141.25,142.0,140.14999389648438,140.4499969482422,140.38858032226562,12324866,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-12 00:00:00+00:00,139.5,140.39999389648438,137.75,137.85000610351562,137.78973388671875,14323653,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-13 00:00:00+00:00,137.75,138.5,136.0,136.6999969482422,136.6402130126953,12090116,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-14 00:00:00+00:00,137.0500030517578,140.25,136.64999389648438,140.0,139.93878173828125,15571213,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-15 00:00:00+00:00,139.25,142.64999389648438,139.25,142.0,141.9379119873047,12669171,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-18 00:00:00+00:00,141.75,144.75,141.75,144.75,144.68670654296875,10990949,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-19 00:00:00+00:00,145.0,149.8000030517578,144.9499969482422,149.8000030517578,149.7344970703125,20276765,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-20 00:00:00+00:00,150.0,150.8000030517578,148.4499969482422,149.85000610351562,149.78448486328125,18829182,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-21 00:00:00+00:00,149.9499969482422,150.64999389648438,147.06700134277344,147.6999969482422,147.63540649414062,11135297,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-22 00:00:00+00:00,148.35000610351562,152.0,148.35000610351562,151.25,151.18385314941406,28953794,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-25 00:00:00+00:00,151.5500030517578,156.39999389648438,151.14300537109375,154.9499969482422,154.88223266601562,42827910,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-26 00:00:00+00:00,155.0,157.10000610351562,154.74000549316406,156.14999389648438,156.0817108154297,11802134,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-27 00:00:00+00:00,156.75,159.8000030517578,156.3000030517578,158.5,158.43069458007812,17136345,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-28 00:00:00+00:00,158.4499969482422,159.5659942626953,158.10000610351562,159.25,159.18035888671875,9495595,RAW,1d,yfinance,COLAB
BT.A.L,2024-11-29 00:00:00+00:00,158.9499969482422,159.8280029296875,157.64999389648438,159.3000030517578,159.2303466796875,18590224,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-02 00:00:00+00:00,159.8000030517578,161.9499969482422,159.55099487304688,160.89999389648438,160.8296356201172,28481798,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-03 00:00:00+00:00,159.64999389648438,161.89999389648438,155.6020050048828,156.6999969482422,156.6314697265625,14327276,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-04 00:00:00+00:00,157.0,158.0,155.25,155.39999389648438,155.33203125,17093149,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-05 00:00:00+00:00,156.3000030517578,159.64999389648438,155.3000030517578,158.8000030517578,158.73056030273438,12837732,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-06 00:00:00+00:00,158.60000610351562,159.3000030517578,156.8000030517578,157.4499969482422,157.3811492919922,132271349,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-09 00:00:00+00:00,157.64999389648438,158.4499969482422,155.5500030517578,155.5500030517578,155.48199462890625,13096922,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-10 00:00:00+00:00,152.75,154.5,149.10000610351562,154.0500030517578,153.98263549804688,12378279,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-11 00:00:00+00:00,153.39999389648438,154.0,151.5189971923828,152.0,151.93353271484375,13881486,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-12 00:00:00+00:00,152.35000610351562,153.4510040283203,150.89999389648438,151.1999969482422,151.13388061523438,13993954,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-13 00:00:00+00:00,151.0,152.8000030517578,151.0,151.25,151.18385314941406,6830074,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-16 00:00:00+00:00,151.25,152.3000030517578,149.64999389648438,149.64999389648438,149.58456420898438,11172432,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-17 00:00:00+00:00,148.0,148.60000610351562,145.3000030517578,147.39999389648438,147.33554077148438,17057776,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-18 00:00:00+00:00,147.85000610351562,148.14999389648438,146.25,147.14999389648438,147.0856475830078,12692614,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-19 00:00:00+00:00,146.14999389648438,149.8000030517578,145.5,146.39999389648438,146.3359832763672,19791150,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-20 00:00:00+00:00,145.60000610351562,146.31900024414062,143.14999389648438,145.0,144.93658447265625,40023432,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-23 00:00:00+00:00,145.3000030517578,145.35000610351562,143.7469940185547,144.8000030517578,144.73667907714844,8414877,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-24 00:00:00+00:00,143.5,145.20399475097656,143.0500030517578,144.0,143.9608917236328,4139038,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-27 00:00:00+00:00,143.8000030517578,144.64999389648438,142.75,144.3000030517578,144.2608184814453,8378961,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-30 00:00:00+00:00,143.89999389648438,144.1999969482422,142.75,143.35000610351562,143.3110809326172,7325624,RAW,1d,yfinance,COLAB
BT.A.L,2024-12-31 00:00:00+00:00,142.9499969482422,144.60000610351562,142.6999969482422,144.0500030517578,144.01087951660156,4972440,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-02 00:00:00+00:00,144.3000030517578,147.5500030517578,144.0,147.1999969482422,147.16001892089844,9254282,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-03 00:00:00+00:00,147.25,148.10000610351562,145.89999389648438,145.89999389648438,145.86036682128906,7211624,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-06 00:00:00+00:00,145.64999389648438,148.10000610351562,145.0,147.85000610351562,147.8098602294922,16255668,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-07 00:00:00+00:00,147.60000610351562,148.01800537109375,145.10000610351562,145.5,145.4604949951172,13215656,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-08 00:00:00+00:00,144.9499969482422,146.14999389648438,141.6999969482422,143.75,143.71096801757812,24763166,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-09 00:00:00+00:00,143.85000610351562,145.64999389648438,143.14999389648438,143.4499969482422,143.41104125976562,14278002,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-10 00:00:00+00:00,143.25,143.75,137.64999389648438,138.3000030517578,138.262451171875,14704474,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-13 00:00:00+00:00,138.0500030517578,139.89999389648438,137.3000030517578,138.85000610351562,138.8123016357422,12749028,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-14 00:00:00+00:00,139.25,140.5749969482422,138.5500030517578,138.60000610351562,138.56236267089844,14181682,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-15 00:00:00+00:00,139.64999389648438,141.14999389648438,138.6999969482422,140.60000610351562,140.56182861328125,26036449,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-16 00:00:00+00:00,140.64999389648438,141.39999389648438,138.0500030517578,140.60000610351562,140.56182861328125,11720163,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-17 00:00:00+00:00,141.3000030517578,143.10000610351562,141.197998046875,142.4499969482422,142.41131591796875,20257803,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-20 00:00:00+00:00,141.85000610351562,143.10000610351562,141.1999969482422,142.14999389648438,142.11138916015625,9602268,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-21 00:00:00+00:00,141.0500030517578,142.0500030517578,139.60000610351562,141.4499969482422,141.41159057617188,15946286,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-22 00:00:00+00:00,140.9499969482422,142.89999389648438,140.39999389648438,141.85000610351562,141.81149291992188,14191299,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-23 00:00:00+00:00,141.89999389648438,142.60000610351562,140.14999389648438,141.10000610351562,141.0616912841797,12215103,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-24 00:00:00+00:00,141.10000610351562,141.85000610351562,138.9499969482422,139.39999389648438,139.3621368408203,15545913,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-27 00:00:00+00:00,139.3000030517578,141.6999969482422,139.0749969482422,140.3000030517578,140.26190185546875,14217783,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-28 00:00:00+00:00,140.35000610351562,144.14999389648438,139.9499969482422,143.5,143.46102905273438,12919036,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-29 00:00:00+00:00,143.3000030517578,146.38499450683594,142.8000030517578,146.0,145.96035766601562,17285661,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-30 00:00:00+00:00,146.0,146.14999389648438,139.35000610351562,143.64999389648438,143.61097717285156,30534368,RAW,1d,yfinance,COLAB
BT.A.L,2025-01-31 00:00:00+00:00,143.35000610351562,144.39999389648438,141.0,141.89999389648438,141.86146545410156,23117831,RAW,1d,yfinance,COLAB
BT.A.L,2025-02-03 00:00:00+00:00,140.1999969482422,143.75,140.0500030517578,143.5500030517578,143.51101684570312,15646947,RAW,1d,yfinance,COLAB
