listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
V,2018-06-06 00:00:00-04:00,134.0,136.30999755859375,133.61000061035156,136.27999877929688,129.3628692626953,8065800,RAW,1d,yfinance,COLAB
V,2018-06-07 00:00:00-04:00,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,127.04674530029297,8309200,RAW,1d,yfinance,COLAB
V,2018-06-08 00:00:00-04:00,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,127.90110778808594,5261000,RAW,1d,yfinance,COLAB
V,2018-06-11 00:00:00-04:00,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,127.1131591796875,7988700,RAW,1d,yfinance,COLAB
V,2018-06-12 00:00:00-04:00,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,128.01495361328125,5743300,RAW,1d,yfinance,COLAB
V,2018-06-13 00:00:00-04:00,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,127.57829284667969,4881600,RAW,1d,yfinance,COLAB
V,2018-06-14 00:00:00-04:00,134.9600067138672,135.6999969482422,134.75,135.0,128.14784240722656,6464100,RAW,1d,yfinance,COLAB
V,2018-06-15 00:00:00-04:00,135.10000610351562,135.72999572753906,134.0,135.10000610351562,128.24281311035156,10044500,RAW,1d,yfinance,COLAB
V,2018-06-18 00:00:00-04:00,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,129.28697204589844,8713300,RAW,1d,yfinance,COLAB
V,2018-06-19 00:00:00-04:00,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,128.25230407714844,6557600,RAW,1d,yfinance,COLAB
V,2018-06-20 00:00:00-04:00,135.52000427246094,136.69000244140625,135.5,135.5,128.62246704101562,7192000,RAW,1d,yfinance,COLAB
V,2018-06-21 00:00:00-04:00,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,127.70166778564453,8689800,RAW,1d,yfinance,COLAB
V,2018-06-22 00:00:00-04:00,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,128.4610595703125,6031900,RAW,1d,yfinance,COLAB
V,2018-06-25 00:00:00-04:00,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,124.28438568115234,10086200,RAW,1d,yfinance,COLAB
V,2018-06-26 00:00:00-04:00,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,125.8221664428711,7733900,RAW,1d,yfinance,COLAB
V,2018-06-27 00:00:00-04:00,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,124.36981201171875,7282100,RAW,1d,yfinance,COLAB
V,2018-06-28 00:00:00-04:00,131.0,133.1199951171875,130.64999389648438,132.74000549316406,126.0025863647461,6576500,RAW,1d,yfinance,COLAB
V,2018-06-29 00:00:00-04:00,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,125.72725677490234,7259000,RAW,1d,yfinance,COLAB
V,2018-07-02 00:00:00-04:00,131.9600067138672,133.0500030517578,131.14999389648438,132.5,125.77473449707031,7554400,RAW,1d,yfinance,COLAB
V,2018-07-03 00:00:00-04:00,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,124.77801513671875,3621600,RAW,1d,yfinance,COLAB
V,2018-07-05 00:00:00-04:00,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,126.52459716796875,4729300,RAW,1d,yfinance,COLAB
V,2018-07-06 00:00:00-04:00,133.5800018310547,134.27999877929688,132.5,134.08999633789062,127.28402709960938,4839800,RAW,1d,yfinance,COLAB
V,2018-07-09 00:00:00-04:00,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,128.64144897460938,8960700,RAW,1d,yfinance,COLAB
V,2018-07-10 00:00:00-04:00,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,129.75205993652344,6561900,RAW,1d,yfinance,COLAB
V,2018-07-11 00:00:00-04:00,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,131.13795471191406,10648700,RAW,1d,yfinance,COLAB
V,2018-07-12 00:00:00-04:00,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,132.7991180419922,11816100,RAW,1d,yfinance,COLAB
V,2018-07-13 00:00:00-04:00,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,132.343505859375,7865700,RAW,1d,yfinance,COLAB
V,2018-07-16 00:00:00-04:00,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,131.4322509765625,4969900,RAW,1d,yfinance,COLAB
V,2018-07-17 00:00:00-04:00,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,132.55235290527344,5412600,RAW,1d,yfinance,COLAB
V,2018-07-18 00:00:00-04:00,139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,133.7483673095703,7008600,RAW,1d,yfinance,COLAB
V,2018-07-19 00:00:00-04:00,140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,133.0174560546875,7937000,RAW,1d,yfinance,COLAB
V,2018-07-20 00:00:00-04:00,140.0,141.47000122070312,139.9199981689453,140.99000549316406,133.83383178710938,7153600,RAW,1d,yfinance,COLAB
V,2018-07-23 00:00:00-04:00,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,132.9225311279297,7723600,RAW,1d,yfinance,COLAB
V,2018-07-24 00:00:00-04:00,140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,132.9225311279297,8336700,RAW,1d,yfinance,COLAB
V,2018-07-25 00:00:00-04:00,140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,135.40003967285156,8376000,RAW,1d,yfinance,COLAB
V,2018-07-26 00:00:00-04:00,141.61000061035156,142.7899932861328,139.52999877929688,142.5,135.26715087890625,10520800,RAW,1d,yfinance,COLAB
V,2018-07-27 00:00:00-04:00,143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,133.5680694580078,7014900,RAW,1d,yfinance,COLAB
V,2018-07-30 00:00:00-04:00,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,129.55267333984375,12812400,RAW,1d,yfinance,COLAB
V,2018-07-31 00:00:00-04:00,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,129.799560546875,7683300,RAW,1d,yfinance,COLAB
V,2018-08-01 00:00:00-04:00,137.74000549316406,138.74000549316406,137.41000366210938,138.25,131.23284912109375,7087700,RAW,1d,yfinance,COLAB
V,2018-08-02 00:00:00-04:00,137.4499969482422,139.19000244140625,137.0,138.9199981689453,131.8688507080078,12300000,RAW,1d,yfinance,COLAB
V,2018-08-03 00:00:00-04:00,139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,132.7231903076172,4617500,RAW,1d,yfinance,COLAB
V,2018-08-06 00:00:00-04:00,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,132.61875915527344,5143000,RAW,1d,yfinance,COLAB
V,2018-08-07 00:00:00-04:00,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,133.1598358154297,10034500,RAW,1d,yfinance,COLAB
V,2018-08-08 00:00:00-04:00,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,133.5395050048828,5389500,RAW,1d,yfinance,COLAB
V,2018-08-09 00:00:00-04:00,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,132.9035186767578,5679300,RAW,1d,yfinance,COLAB
V,2018-08-10 00:00:00-04:00,139.8800048828125,140.74000549316406,139.25,139.72999572753906,132.6377716064453,6523500,RAW,1d,yfinance,COLAB
V,2018-08-13 00:00:00-04:00,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,133.0934295654297,4817500,RAW,1d,yfinance,COLAB
V,2018-08-14 00:00:00-04:00,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,133.61546325683594,5888700,RAW,1d,yfinance,COLAB
V,2018-08-15 00:00:00-04:00,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,132.81814575195312,5288400,RAW,1d,yfinance,COLAB
V,2018-08-16 00:00:00-04:00,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,133.7117462158203,5931700,RAW,1d,yfinance,COLAB
V,2018-08-17 00:00:00-04:00,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,134.35818481445312,7699600,RAW,1d,yfinance,COLAB
V,2018-08-20 00:00:00-04:00,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,133.98744201660156,4662200,RAW,1d,yfinance,COLAB
V,2018-08-21 00:00:00-04:00,141.0,141.4600067138672,139.8000030517578,140.0399932861328,133.1318359375,6854300,RAW,1d,yfinance,COLAB
V,2018-08-22 00:00:00-04:00,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,134.17759704589844,4191700,RAW,1d,yfinance,COLAB
V,2018-08-23 00:00:00-04:00,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,135.0902099609375,4426800,RAW,1d,yfinance,COLAB
V,2018-08-24 00:00:00-04:00,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,137.08660888671875,5714000,RAW,1d,yfinance,COLAB
V,2018-08-27 00:00:00-04:00,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,138.22744750976562,7194900,RAW,1d,yfinance,COLAB
V,2018-08-28 00:00:00-04:00,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,138.0373077392578,4925700,RAW,1d,yfinance,COLAB
V,2018-08-29 00:00:00-04:00,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,139.7770233154297,5192900,RAW,1d,yfinance,COLAB
V,2018-08-30 00:00:00-04:00,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,139.50135803222656,7804600,RAW,1d,yfinance,COLAB
V,2018-08-31 00:00:00-04:00,146.74000549316406,147.63999938964844,146.5,146.88999938964844,139.6439208984375,5786600,RAW,1d,yfinance,COLAB
V,2018-09-04 00:00:00-04:00,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,140.50904846191406,7638100,RAW,1d,yfinance,COLAB
V,2018-09-05 00:00:00-04:00,147.0,147.82000732421875,142.5500030517578,142.6699981689453,135.632080078125,11363400,RAW,1d,yfinance,COLAB
V,2018-09-06 00:00:00-04:00,143.2899932861328,144.6999969482422,142.5399932861328,144.5,137.371826171875,9589200,RAW,1d,yfinance,COLAB
V,2018-09-07 00:00:00-04:00,143.99000549316406,144.44000244140625,142.75,143.1999969482422,136.1359100341797,13626200,RAW,1d,yfinance,COLAB
V,2018-09-10 00:00:00-04:00,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,136.9725341796875,5362700,RAW,1d,yfinance,COLAB
V,2018-09-11 00:00:00-04:00,143.4600067138672,145.52000427246094,143.25,145.49000549316406,138.31297302246094,9895900,RAW,1d,yfinance,COLAB
V,2018-09-12 00:00:00-04:00,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,139.33969116210938,6964100,RAW,1d,yfinance,COLAB
V,2018-09-13 00:00:00-04:00,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,140.34744262695312,5803400,RAW,1d,yfinance,COLAB
V,2018-09-14 00:00:00-04:00,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,140.5470733642578,4928300,RAW,1d,yfinance,COLAB
V,2018-09-17 00:00:00-04:00,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,138.9689483642578,7708600,RAW,1d,yfinance,COLAB
V,2018-09-18 00:00:00-04:00,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,140.34744262695312,5692100,RAW,1d,yfinance,COLAB
V,2018-09-19 00:00:00-04:00,148.27999877929688,148.82000732421875,147.25,147.4199981689453,140.14776611328125,7432300,RAW,1d,yfinance,COLAB
V,2018-09-20 00:00:00-04:00,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,141.87802124023438,7172700,RAW,1d,yfinance,COLAB
V,2018-09-21 00:00:00-04:00,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,142.64804077148438,15628100,RAW,1d,yfinance,COLAB
V,2018-09-24 00:00:00-04:00,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,141.7544403076172,6706700,RAW,1d,yfinance,COLAB
V,2018-09-25 00:00:00-04:00,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,142.2012176513672,4230700,RAW,1d,yfinance,COLAB
V,2018-09-26 00:00:00-04:00,150.0,150.4199981689453,149.0399932861328,149.27000427246094,141.90652465820312,5852400,RAW,1d,yfinance,COLAB
V,2018-09-27 00:00:00-04:00,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,142.6195526123047,5868500,RAW,1d,yfinance,COLAB
V,2018-09-28 00:00:00-04:00,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,142.6860809326172,6035900,RAW,1d,yfinance,COLAB
V,2018-10-01 00:00:00-04:00,150.88999938964844,151.55999755859375,150.61000061035156,150.7899932861328,143.35147094726562,9802100,RAW,1d,yfinance,COLAB
V,2018-10-02 00:00:00-04:00,150.83999633789062,150.83999633789062,149.1699981689453,149.6699981689453,142.28683471679688,8047500,RAW,1d,yfinance,COLAB
V,2018-10-03 00:00:00-04:00,150.7100067138672,150.7100067138672,149.19000244140625,149.3699951171875,142.00160217285156,7521100,RAW,1d,yfinance,COLAB
V,2018-10-04 00:00:00-04:00,149.17999267578125,149.27999877929688,146.10000610351562,146.75999450683594,139.52029418945312,9208900,RAW,1d,yfinance,COLAB
V,2018-10-05 00:00:00-04:00,146.63999938964844,147.41000366210938,144.39999389648438,145.36000061035156,138.18942260742188,7085700,RAW,1d,yfinance,COLAB
V,2018-10-08 00:00:00-04:00,145.00999450683594,145.00999450683594,140.17999267578125,141.88999938964844,134.8905792236328,11637300,RAW,1d,yfinance,COLAB
V,2018-10-09 00:00:00-04:00,141.4600067138672,143.2899932861328,141.1199951171875,142.30999755859375,135.28988647460938,10798000,RAW,1d,yfinance,COLAB
V,2018-10-10 00:00:00-04:00,142.57000732421875,142.69000244140625,135.2100067138672,135.52000427246094,128.83480834960938,15450100,RAW,1d,yfinance,COLAB
V,2018-10-11 00:00:00-04:00,134.08999633789062,137.24000549316406,132.25999450683594,133.72999572753906,127.13314056396484,15657200,RAW,1d,yfinance,COLAB
V,2018-10-12 00:00:00-04:00,138.47999572753906,140.97999572753906,137.42999267578125,140.05999755859375,133.15087890625,12993300,RAW,1d,yfinance,COLAB
V,2018-10-15 00:00:00-04:00,139.89999389648438,140.05999755859375,137.22000122070312,137.22999572753906,130.46043395996094,7953000,RAW,1d,yfinance,COLAB
V,2018-10-16 00:00:00-04:00,138.7100067138672,142.13999938964844,138.67999267578125,141.74000549316406,134.74798583984375,11059500,RAW,1d,yfinance,COLAB
V,2018-10-17 00:00:00-04:00,142.33999633789062,142.86000061035156,140.72999572753906,142.4499969482422,135.4229736328125,9170600,RAW,1d,yfinance,COLAB
V,2018-10-18 00:00:00-04:00,142.4600067138672,142.4600067138672,137.9499969482422,139.2899932861328,132.41883850097656,10222600,RAW,1d,yfinance,COLAB
V,2018-10-19 00:00:00-04:00,139.89999389648438,142.19000244140625,139.3800048828125,140.0800018310547,133.16989135742188,8696900,RAW,1d,yfinance,COLAB
V,2018-10-22 00:00:00-04:00,140.97000122070312,141.5399932861328,139.50999450683594,140.63999938964844,133.70225524902344,6099500,RAW,1d,yfinance,COLAB
V,2018-10-23 00:00:00-04:00,136.88999938964844,140.0399932861328,135.58999633789062,139.1199951171875,132.2572021484375,10736100,RAW,1d,yfinance,COLAB
V,2018-10-24 00:00:00-04:00,139.6999969482422,140.17999267578125,134.0,134.25999450683594,127.636962890625,13849600,RAW,1d,yfinance,COLAB
V,2018-10-25 00:00:00-04:00,135.4499969482422,140.89999389648438,132.5,140.52000427246094,133.58819580078125,14985900,RAW,1d,yfinance,COLAB
V,2018-10-26 00:00:00-04:00,137.97999572753906,139.8699951171875,136.05999755859375,137.74000549316406,130.94532775878906,12034900,RAW,1d,yfinance,COLAB
V,2018-10-29 00:00:00-04:00,139.61000061035156,141.50999450683594,132.27000427246094,134.3300018310547,127.7035140991211,12768200,RAW,1d,yfinance,COLAB
V,2018-10-30 00:00:00-04:00,133.0800018310547,134.86000061035156,129.7899932861328,132.75999450683594,126.21096801757812,15107600,RAW,1d,yfinance,COLAB
V,2018-10-31 00:00:00-04:00,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,131.04989624023438,13205300,RAW,1d,yfinance,COLAB
V,2018-11-01 00:00:00-04:00,139.0,140.8699951171875,137.49000549316406,140.8300018310547,133.88287353515625,16024000,RAW,1d,yfinance,COLAB
V,2018-11-02 00:00:00-04:00,141.11000061035156,141.4499969482422,137.85000610351562,139.77999877929688,132.8846435546875,17063100,RAW,1d,yfinance,COLAB
V,2018-11-05 00:00:00-05:00,139.8000030517578,140.2100067138672,138.07000732421875,139.8000030517578,132.90370178222656,6280000,RAW,1d,yfinance,COLAB
V,2018-11-06 00:00:00-05:00,139.8000030517578,140.91000366210938,139.72000122070312,140.7899932861328,133.84483337402344,4732700,RAW,1d,yfinance,COLAB
V,2018-11-07 00:00:00-05:00,142.33999633789062,144.89999389648438,142.32000732421875,144.77999877929688,137.63803100585938,20502100,RAW,1d,yfinance,COLAB
V,2018-11-08 00:00:00-05:00,144.60000610351562,145.4600067138672,143.64999389648438,145.22999572753906,138.06578063964844,5927400,RAW,1d,yfinance,COLAB
V,2018-11-09 00:00:00-05:00,144.1999969482422,144.57000732421875,142.36000061035156,143.92999267578125,136.8299560546875,8339800,RAW,1d,yfinance,COLAB
V,2018-11-12 00:00:00-05:00,143.4199981689453,143.63999938964844,139.1699981689453,139.72000122070312,132.82762145996094,11335100,RAW,1d,yfinance,COLAB
V,2018-11-13 00:00:00-05:00,140.35000610351562,141.89999389648438,139.00999450683594,139.72000122070312,132.82762145996094,6287000,RAW,1d,yfinance,COLAB
V,2018-11-14 00:00:00-05:00,142.02000427246094,142.60000610351562,138.41000366210938,139.49000549316406,132.60894775390625,6613900,RAW,1d,yfinance,COLAB
V,2018-11-15 00:00:00-05:00,138.85000610351562,141.91000366210938,137.92999267578125,141.83999633789062,135.0851287841797,8565000,RAW,1d,yfinance,COLAB
V,2018-11-16 00:00:00-05:00,140.4199981689453,141.83999633789062,139.9199981689453,140.17999267578125,133.5042266845703,8628000,RAW,1d,yfinance,COLAB
V,2018-11-19 00:00:00-05:00,140.47000122070312,140.57000732421875,134.25,134.75999450683594,128.34230041503906,16253000,RAW,1d,yfinance,COLAB
V,2018-11-20 00:00:00-05:00,130.30999755859375,134.52999877929688,129.5399932861328,133.3699951171875,127.01851654052734,12720200,RAW,1d,yfinance,COLAB
V,2018-11-21 00:00:00-05:00,134.36000061035156,135.77999877929688,133.6300048828125,134.4199981689453,128.01853942871094,7416300,RAW,1d,yfinance,COLAB
V,2018-11-23 00:00:00-05:00,132.58999633789062,134.25,132.49000549316406,132.8699951171875,126.5423583984375,3676000,RAW,1d,yfinance,COLAB
V,2018-11-26 00:00:00-05:00,134.60000610351562,136.52000427246094,134.25,135.94000244140625,129.46615600585938,9144600,RAW,1d,yfinance,COLAB
V,2018-11-27 00:00:00-05:00,135.27999877929688,136.30999755859375,134.1199951171875,135.91000366210938,129.43756103515625,7877900,RAW,1d,yfinance,COLAB
V,2018-11-28 00:00:00-05:00,137.07000732421875,141.5399932861328,136.8699951171875,141.3800048828125,134.64706420898438,11265100,RAW,1d,yfinance,COLAB
V,2018-11-29 00:00:00-05:00,140.69000244140625,140.6999969482422,138.7100067138672,139.10000610351562,132.47567749023438,8751500,RAW,1d,yfinance,COLAB
V,2018-11-30 00:00:00-05:00,139.00999450683594,142.25999450683594,138.6300048828125,141.7100067138672,134.96133422851562,11362800,RAW,1d,yfinance,COLAB
V,2018-12-03 00:00:00-05:00,145.0,145.72000122070312,143.85000610351562,145.0,138.09466552734375,11285600,RAW,1d,yfinance,COLAB
V,2018-12-04 00:00:00-05:00,143.1300048828125,144.35000610351562,138.5,138.63999938964844,132.0375518798828,13988900,RAW,1d,yfinance,COLAB
