listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLE,2021-03-25 00:00:00-04:00,24.104999542236328,24.674999237060547,23.71500015258789,24.604999542236328,20.75984001159668,80670200,RAW,1d,yfinance,COLAB
XLE,2021-03-26 00:00:00-04:00,25.049999237060547,25.25,24.764999389648438,25.21500015258789,21.274511337280273,72348600,RAW,1d,yfinance,COLAB
XLE,2021-03-29 00:00:00-04:00,25.0,25.1299991607666,24.610000610351562,24.915000915527344,21.021400451660156,47286200,RAW,1d,yfinance,COLAB
XLE,2021-03-30 00:00:00-04:00,24.65999984741211,24.96500015258789,24.514999389648438,24.700000762939453,20.839994430541992,53392200,RAW,1d,yfinance,COLAB
XLE,2021-03-31 00:00:00-04:00,24.649999618530273,24.760000228881836,24.434999465942383,24.530000686645508,20.696563720703125,48097400,RAW,1d,yfinance,COLAB
XLE,2021-04-01 00:00:00-04:00,24.639999389648438,25.165000915527344,24.510000228881836,25.155000686645508,21.223892211914062,65039600,RAW,1d,yfinance,COLAB
XLE,2021-04-05 00:00:00-04:00,25.104999542236328,25.110000610351562,24.40999984741211,24.55500030517578,20.71765899658203,53372200,RAW,1d,yfinance,COLAB
XLE,2021-04-06 00:00:00-04:00,24.674999237060547,25.0049991607666,24.450000762939453,24.489999771118164,20.66281509399414,53257800,RAW,1d,yfinance,COLAB
XLE,2021-04-07 00:00:00-04:00,24.5,24.700000762939453,24.40999984741211,24.575000762939453,20.73453140258789,49888600,RAW,1d,yfinance,COLAB
XLE,2021-04-08 00:00:00-04:00,24.399999618530273,24.405000686645508,23.975000381469727,24.2549991607666,20.46453857421875,63766600,RAW,1d,yfinance,COLAB
XLE,2021-04-09 00:00:00-04:00,24.25,24.459999084472656,23.985000610351562,24.094999313354492,20.32954216003418,44373400,RAW,1d,yfinance,COLAB
XLE,2021-04-12 00:00:00-04:00,24.30500030517578,24.479999542236328,23.81999969482422,23.905000686645508,20.169233322143555,39196200,RAW,1d,yfinance,COLAB
XLE,2021-04-13 00:00:00-04:00,23.864999771118164,24.059999465942383,23.690000534057617,23.93000030517578,20.19032859802246,44825400,RAW,1d,yfinance,COLAB
XLE,2021-04-14 00:00:00-04:00,24.139999389648438,24.920000076293945,24.114999771118164,24.594999313354492,20.75140380859375,66767800,RAW,1d,yfinance,COLAB
XLE,2021-04-15 00:00:00-04:00,24.625,24.625,24.295000076293945,24.395000457763672,20.58266258239746,49686200,RAW,1d,yfinance,COLAB
XLE,2021-04-16 00:00:00-04:00,24.575000762939453,24.635000228881836,24.100000381469727,24.200000762939453,20.418132781982422,57189000,RAW,1d,yfinance,COLAB
XLE,2021-04-19 00:00:00-04:00,24.25,24.43000030517578,23.940000534057617,24.174999237060547,20.39703941345215,40827800,RAW,1d,yfinance,COLAB
XLE,2021-04-20 00:00:00-04:00,24.09000015258789,24.125,23.295000076293945,23.53499984741211,19.857057571411133,72574000,RAW,1d,yfinance,COLAB
XLE,2021-04-21 00:00:00-04:00,23.235000610351562,23.920000076293945,23.125,23.834999084472656,20.11017417907715,56991000,RAW,1d,yfinance,COLAB
XLE,2021-04-22 00:00:00-04:00,23.950000762939453,23.959999084472656,23.475000381469727,23.55500030517578,19.873931884765625,50062800,RAW,1d,yfinance,COLAB
XLE,2021-04-23 00:00:00-04:00,23.575000762939453,23.875,23.434999465942383,23.770000457763672,20.055335998535156,33897800,RAW,1d,yfinance,COLAB
XLE,2021-04-26 00:00:00-04:00,23.68000030517578,24.110000610351562,23.68000030517578,23.93000030517578,20.19032859802246,35891800,RAW,1d,yfinance,COLAB
XLE,2021-04-27 00:00:00-04:00,24.020000457763672,24.30500030517578,23.90999984741211,24.219999313354492,20.43500518798828,42268800,RAW,1d,yfinance,COLAB
XLE,2021-04-28 00:00:00-04:00,24.399999618530273,25.149999618530273,24.3799991607666,25.05500030517578,21.139516830444336,65874000,RAW,1d,yfinance,COLAB
XLE,2021-04-29 00:00:00-04:00,25.415000915527344,25.645000457763672,25.024999618530273,25.334999084472656,21.375761032104492,66042400,RAW,1d,yfinance,COLAB
XLE,2021-04-30 00:00:00-04:00,24.975000381469727,25.31999969482422,24.639999389648438,24.69499969482422,20.83577537536621,58519000,RAW,1d,yfinance,COLAB
XLE,2021-05-03 00:00:00-04:00,24.979999542236328,25.440000534057617,24.899999618530273,25.375,21.409509658813477,45740000,RAW,1d,yfinance,COLAB
XLE,2021-05-04 00:00:00-04:00,25.424999237060547,25.614999771118164,25.100000381469727,25.389999389648438,21.422164916992188,53917600,RAW,1d,yfinance,COLAB
XLE,2021-05-05 00:00:00-04:00,25.704999923706055,26.290000915527344,25.704999923706055,26.209999084472656,22.1140193939209,79621200,RAW,1d,yfinance,COLAB
XLE,2021-05-06 00:00:00-04:00,26.204999923706055,26.344999313354492,25.719999313354492,26.344999313354492,22.22791862487793,58710400,RAW,1d,yfinance,COLAB
XLE,2021-05-07 00:00:00-04:00,26.075000762939453,26.860000610351562,25.979999542236328,26.815000534057617,22.624473571777344,63196200,RAW,1d,yfinance,COLAB
XLE,2021-05-10 00:00:00-04:00,27.149999618530273,27.56999969482422,26.80500030517578,26.825000762939453,22.632911682128906,68998000,RAW,1d,yfinance,COLAB
XLE,2021-05-11 00:00:00-04:00,26.264999389648438,26.639999389648438,25.905000686645508,26.135000228881836,22.050743103027344,113531800,RAW,1d,yfinance,COLAB
XLE,2021-05-12 00:00:00-04:00,26.270000457763672,27.03499984741211,26.139999389648438,26.260000228881836,22.15620994567871,82195600,RAW,1d,yfinance,COLAB
XLE,2021-05-13 00:00:00-04:00,25.94499969482422,26.424999237060547,25.59000015258789,25.940000534057617,21.88621711730957,79698200,RAW,1d,yfinance,COLAB
XLE,2021-05-14 00:00:00-04:00,26.225000381469727,26.844999313354492,26.225000381469727,26.7450008392334,22.56541633605957,57183600,RAW,1d,yfinance,COLAB
XLE,2021-05-17 00:00:00-04:00,26.649999618530273,27.375,26.610000610351562,27.364999771118164,23.088523864746094,67404200,RAW,1d,yfinance,COLAB
XLE,2021-05-18 00:00:00-04:00,27.325000762939453,27.424999237060547,26.68000030517578,26.729999542236328,22.55275535583496,70435400,RAW,1d,yfinance,COLAB
XLE,2021-05-19 00:00:00-04:00,26.104999542236328,26.360000610351562,25.700000762939453,26.065000534057617,21.991683959960938,87969600,RAW,1d,yfinance,COLAB
XLE,2021-05-20 00:00:00-04:00,26.05500030517578,26.145000457763672,25.655000686645508,26.024999618530273,21.957929611206055,56522600,RAW,1d,yfinance,COLAB
XLE,2021-05-21 00:00:00-04:00,26.28499984741211,26.469999313354492,26.059999465942383,26.079999923706055,22.004337310791016,50539800,RAW,1d,yfinance,COLAB
XLE,2021-05-24 00:00:00-04:00,26.260000228881836,26.399999618530273,25.96500015258789,26.34000015258789,22.22370147705078,48020400,RAW,1d,yfinance,COLAB
XLE,2021-05-25 00:00:00-04:00,26.274999618530273,26.344999313354492,25.764999389648438,25.80500030517578,21.772314071655273,48558600,RAW,1d,yfinance,COLAB
XLE,2021-05-26 00:00:00-04:00,25.829999923706055,26.1299991607666,25.709999084472656,26.03499984741211,21.96636962890625,39554400,RAW,1d,yfinance,COLAB
XLE,2021-05-27 00:00:00-04:00,26.139999389648438,26.375,25.90999984741211,26.05500030517578,21.98324203491211,39053600,RAW,1d,yfinance,COLAB
XLE,2021-05-28 00:00:00-04:00,26.200000762939453,26.235000610351562,25.96500015258789,26.104999542236328,22.025426864624023,37125400,RAW,1d,yfinance,COLAB
XLE,2021-06-01 00:00:00-04:00,26.6200008392334,27.170000076293945,26.604999542236328,27.110000610351562,22.873374938964844,72570200,RAW,1d,yfinance,COLAB
XLE,2021-06-02 00:00:00-04:00,27.274999618530273,27.7450008392334,26.954999923706055,27.614999771118164,23.29945182800293,67893400,RAW,1d,yfinance,COLAB
XLE,2021-06-03 00:00:00-04:00,27.5,27.844999313354492,27.325000762939453,27.690000534057617,23.36273765563965,58761600,RAW,1d,yfinance,COLAB
XLE,2021-06-04 00:00:00-04:00,27.8700008392334,27.989999771118164,27.46500015258789,27.875,23.518823623657227,52658800,RAW,1d,yfinance,COLAB
XLE,2021-06-07 00:00:00-04:00,27.8700008392334,28.040000915527344,27.71500015258789,27.7549991607666,23.417573928833008,40070400,RAW,1d,yfinance,COLAB
XLE,2021-06-08 00:00:00-04:00,27.65999984741211,28.045000076293945,27.329999923706055,27.9950008392334,23.62006950378418,57553000,RAW,1d,yfinance,COLAB
XLE,2021-06-09 00:00:00-04:00,28.075000762939453,28.19499969482422,27.80500030517578,27.81999969482422,23.47241973876953,56052200,RAW,1d,yfinance,COLAB
XLE,2021-06-10 00:00:00-04:00,28.19499969482422,28.325000762939453,27.489999771118164,27.78499984741211,23.442886352539062,57353800,RAW,1d,yfinance,COLAB
XLE,2021-06-11 00:00:00-04:00,27.885000228881836,28.040000915527344,27.655000686645508,27.690000534057617,23.36273765563965,38091400,RAW,1d,yfinance,COLAB
XLE,2021-06-14 00:00:00-04:00,27.790000915527344,27.959999084472656,27.344999313354492,27.56999969482422,23.26148796081543,37745000,RAW,1d,yfinance,COLAB
XLE,2021-06-15 00:00:00-04:00,27.7450008392334,28.170000076293945,27.674999237060547,28.094999313354492,23.704439163208008,64285000,RAW,1d,yfinance,COLAB
XLE,2021-06-16 00:00:00-04:00,28.049999237060547,28.274999618530273,27.700000762939453,27.94499969482422,23.577882766723633,60786400,RAW,1d,yfinance,COLAB
XLE,2021-06-17 00:00:00-04:00,27.875,28.110000610351562,26.6299991607666,26.9950008392334,22.776350021362305,106941800,RAW,1d,yfinance,COLAB
XLE,2021-06-18 00:00:00-04:00,26.43000030517578,26.764999389648438,26.174999237060547,26.19499969482422,22.101362228393555,113812200,RAW,1d,yfinance,COLAB
XLE,2021-06-21 00:00:00-04:00,26.145000457763672,27.084999084472656,26.145000457763672,27.03499984741211,23.0432071685791,84366800,RAW,1d,yfinance,COLAB
XLE,2021-06-22 00:00:00-04:00,26.969999313354492,27.31999969482422,26.674999237060547,27.21500015258789,23.196630477905273,48344400,RAW,1d,yfinance,COLAB
XLE,2021-06-23 00:00:00-04:00,27.46500015258789,27.774999618530273,27.239999771118164,27.290000915527344,23.260557174682617,40553000,RAW,1d,yfinance,COLAB
XLE,2021-06-24 00:00:00-04:00,27.415000915527344,27.545000076293945,27.149999618530273,27.524999618530273,23.460861206054688,41756800,RAW,1d,yfinance,COLAB
XLE,2021-06-25 00:00:00-04:00,27.600000381469727,27.684999465942383,27.44499969482422,27.670000076293945,23.584447860717773,38330000,RAW,1d,yfinance,COLAB
XLE,2021-06-28 00:00:00-04:00,27.549999237060547,27.565000534057617,26.625,26.735000610351562,22.787504196166992,65702800,RAW,1d,yfinance,COLAB
XLE,2021-06-29 00:00:00-04:00,26.895000457763672,27.045000076293945,26.56999969482422,26.604999542236328,22.67670249938965,31911000,RAW,1d,yfinance,COLAB
XLE,2021-06-30 00:00:00-04:00,26.684999465942383,27.014999389648438,26.65999984741211,26.934999465942383,22.95797348022461,47034000,RAW,1d,yfinance,COLAB
XLE,2021-07-01 00:00:00-04:00,27.549999237060547,27.635000228881836,27.149999618530273,27.405000686645508,23.358579635620117,47251600,RAW,1d,yfinance,COLAB
XLE,2021-07-02 00:00:00-04:00,27.290000915527344,27.434999465942383,27.05500030517578,27.344999313354492,23.307437896728516,30471800,RAW,1d,yfinance,COLAB
XLE,2021-07-06 00:00:00-04:00,27.2549991607666,27.30500030517578,26.344999313354492,26.454999923706055,22.54884910583496,68446200,RAW,1d,yfinance,COLAB
XLE,2021-07-07 00:00:00-04:00,26.415000915527344,26.65999984741211,25.735000610351562,26.024999618530273,22.18233871459961,60823800,RAW,1d,yfinance,COLAB
XLE,2021-07-08 00:00:00-04:00,25.565000534057617,26.1200008392334,25.475000381469727,25.875,22.054489135742188,49379800,RAW,1d,yfinance,COLAB
XLE,2021-07-09 00:00:00-04:00,26.204999923706055,26.44499969482422,25.899999618530273,26.424999237060547,22.523277282714844,51206000,RAW,1d,yfinance,COLAB
XLE,2021-07-12 00:00:00-04:00,26.125,26.545000076293945,25.940000534057617,26.385000228881836,22.489181518554688,41353000,RAW,1d,yfinance,COLAB
XLE,2021-07-13 00:00:00-04:00,26.2549991607666,26.420000076293945,26.030000686645508,26.184999465942383,22.318716049194336,49786800,RAW,1d,yfinance,COLAB
XLE,2021-07-14 00:00:00-04:00,26.264999389648438,26.56999969482422,25.30500030517578,25.405000686645508,21.65388298034668,66999400,RAW,1d,yfinance,COLAB
XLE,2021-07-15 00:00:00-04:00,25.1299991607666,25.434999465942383,24.93000030517578,25.049999237060547,21.351299285888672,59670800,RAW,1d,yfinance,COLAB
XLE,2021-07-16 00:00:00-04:00,25.239999771118164,25.25,24.295000076293945,24.34000015258789,20.746135711669922,74253800,RAW,1d,yfinance,COLAB
XLE,2021-07-19 00:00:00-04:00,23.510000228881836,23.815000534057617,23.149999618530273,23.479999542236328,20.013113021850586,114994800,RAW,1d,yfinance,COLAB
XLE,2021-07-20 00:00:00-04:00,23.489999771118164,24.045000076293945,23.290000915527344,23.795000076293945,20.28160285949707,83342000,RAW,1d,yfinance,COLAB
XLE,2021-07-21 00:00:00-04:00,24.264999389648438,24.825000762939453,24.209999084472656,24.625,20.989051818847656,82042600,RAW,1d,yfinance,COLAB
XLE,2021-07-22 00:00:00-04:00,24.600000381469727,24.600000381469727,24.139999389648438,24.350000381469727,20.754653930664062,47270000,RAW,1d,yfinance,COLAB
XLE,2021-07-23 00:00:00-04:00,24.43000030517578,24.440000534057617,24.014999389648438,24.260000228881836,20.677946090698242,46951800,RAW,1d,yfinance,COLAB
XLE,2021-07-26 00:00:00-04:00,24.31999969482422,24.959999084472656,24.274999618530273,24.860000610351562,21.18935203552246,47266200,RAW,1d,yfinance,COLAB
XLE,2021-07-27 00:00:00-04:00,24.665000915527344,24.704999923706055,24.34000015258789,24.6299991607666,20.99331283569336,46888400,RAW,1d,yfinance,COLAB
XLE,2021-07-28 00:00:00-04:00,24.69499969482422,25.059999465942383,24.469999313354492,24.854999542236328,21.185094833374023,39169200,RAW,1d,yfinance,COLAB
XLE,2021-07-29 00:00:00-04:00,25.174999237060547,25.28499984741211,24.94499969482422,25.094999313354492,21.389652252197266,43794000,RAW,1d,yfinance,COLAB
XLE,2021-07-30 00:00:00-04:00,25.045000076293945,25.149999618530273,24.545000076293945,24.69499969482422,21.048715591430664,49600600,RAW,1d,yfinance,COLAB
XLE,2021-08-02 00:00:00-04:00,24.709999084472656,25.309999465942383,24.469999313354492,24.510000228881836,20.891029357910156,57810800,RAW,1d,yfinance,COLAB
XLE,2021-08-03 00:00:00-04:00,24.43000030517578,24.979999542236328,24.200000762939453,24.93000030517578,21.24901580810547,64302000,RAW,1d,yfinance,COLAB
XLE,2021-08-04 00:00:00-04:00,24.479999542236328,24.78499984741211,24.219999313354492,24.2549991607666,20.673681259155273,64523800,RAW,1d,yfinance,COLAB
XLE,2021-08-05 00:00:00-04:00,24.405000686645508,24.829999923706055,24.299999237060547,24.530000686645508,20.9080810546875,45800000,RAW,1d,yfinance,COLAB
XLE,2021-08-06 00:00:00-04:00,24.739999771118164,24.950000762939453,24.6200008392334,24.7549991607666,21.099857330322266,36214800,RAW,1d,yfinance,COLAB
XLE,2021-08-09 00:00:00-04:00,24.424999237060547,24.600000381469727,24.239999771118164,24.405000686645508,20.801536560058594,42193400,RAW,1d,yfinance,COLAB
XLE,2021-08-10 00:00:00-04:00,24.53499984741211,24.899999618530273,24.5049991607666,24.834999084472656,21.168045043945312,53283000,RAW,1d,yfinance,COLAB
XLE,2021-08-11 00:00:00-04:00,24.770000457763672,25.075000762939453,24.614999771118164,25.030000686645508,21.334253311157227,47686200,RAW,1d,yfinance,COLAB
XLE,2021-08-12 00:00:00-04:00,25.010000228881836,25.145000457763672,24.700000762939453,25.0049991607666,21.312946319580078,36517200,RAW,1d,yfinance,COLAB
XLE,2021-08-13 00:00:00-04:00,25.020000457763672,25.020000457763672,24.649999618530273,24.709999084472656,21.061504364013672,33050800,RAW,1d,yfinance,COLAB
XLE,2021-08-16 00:00:00-04:00,24.375,24.385000228881836,24.040000915527344,24.2549991607666,20.673681259155273,48258400,RAW,1d,yfinance,COLAB
XLE,2021-08-17 00:00:00-04:00,24.020000457763672,24.395000457763672,23.790000915527344,24.0049991607666,20.460596084594727,51108200,RAW,1d,yfinance,COLAB
XLE,2021-08-18 00:00:00-04:00,24.0,24.190000534057617,23.475000381469727,23.5049991607666,20.034420013427734,56305800,RAW,1d,yfinance,COLAB
XLE,2021-08-19 00:00:00-04:00,23.100000381469727,23.25,22.56999969482422,22.895000457763672,19.514488220214844,99256200,RAW,1d,yfinance,COLAB
XLE,2021-08-20 00:00:00-04:00,22.684999465942383,23.09000015258789,22.584999084472656,22.94499969482422,19.557109832763672,61587600,RAW,1d,yfinance,COLAB
XLE,2021-08-23 00:00:00-04:00,23.5,23.8700008392334,23.450000762939453,23.80500030517578,20.29012680053711,58704400,RAW,1d,yfinance,COLAB
XLE,2021-08-24 00:00:00-04:00,24.0049991607666,24.325000762939453,23.96500015258789,24.200000762939453,20.62680435180664,45382200,RAW,1d,yfinance,COLAB
XLE,2021-08-25 00:00:00-04:00,24.149999618530273,24.520000457763672,23.989999771118164,24.385000228881836,20.78448486328125,39817600,RAW,1d,yfinance,COLAB
XLE,2021-08-26 00:00:00-04:00,24.2450008392334,24.3799991607666,23.975000381469727,24.014999389648438,20.469118118286133,41465400,RAW,1d,yfinance,COLAB
XLE,2021-08-27 00:00:00-04:00,24.315000534057617,24.81999969482422,24.260000228881836,24.655000686645508,21.01462173461914,46202600,RAW,1d,yfinance,COLAB
XLE,2021-08-30 00:00:00-04:00,24.75,24.844999313354492,24.354999542236328,24.364999771118164,20.76744270324707,31817800,RAW,1d,yfinance,COLAB
XLE,2021-08-31 00:00:00-04:00,24.2450008392334,24.46500015258789,24.139999389648438,24.200000762939453,20.62680435180664,53873200,RAW,1d,yfinance,COLAB
XLE,2021-09-01 00:00:00-04:00,24.174999237060547,24.315000534057617,23.7549991607666,23.844999313354492,20.32421875,63459800,RAW,1d,yfinance,COLAB
XLE,2021-09-02 00:00:00-04:00,24.065000534057617,24.645000457763672,24.065000534057617,24.450000762939453,20.839889526367188,61635400,RAW,1d,yfinance,COLAB
XLE,2021-09-03 00:00:00-04:00,24.399999618530273,24.579999923706055,24.19499969482422,24.309999465942383,20.72056007385254,39162800,RAW,1d,yfinance,COLAB
XLE,2021-09-07 00:00:00-04:00,24.19499969482422,24.5,24.075000762939453,24.165000915527344,20.59697151184082,42472800,RAW,1d,yfinance,COLAB
XLE,2021-09-08 00:00:00-04:00,24.299999237060547,24.459999084472656,23.84000015258789,23.854999542236328,20.332738876342773,43798400,RAW,1d,yfinance,COLAB
XLE,2021-09-09 00:00:00-04:00,23.69499969482422,24.280000686645508,23.56999969482422,23.905000686645508,20.375364303588867,50529600,RAW,1d,yfinance,COLAB
XLE,2021-09-10 00:00:00-04:00,24.274999618530273,24.325000762939453,23.81999969482422,23.895000457763672,20.366840362548828,37513000,RAW,1d,yfinance,COLAB
XLE,2021-09-13 00:00:00-04:00,24.204999923706055,24.7450008392334,24.204999923706055,24.579999923706055,20.950695037841797,68499600,RAW,1d,yfinance,COLAB
XLE,2021-09-14 00:00:00-04:00,24.799999237060547,24.844999313354492,24.1200008392334,24.225000381469727,20.64811134338379,58935800,RAW,1d,yfinance,COLAB
XLE,2021-09-15 00:00:00-04:00,24.56999969482422,25.149999618530273,24.530000686645508,25.1299991607666,21.41948699951172,76695000,RAW,1d,yfinance,COLAB
XLE,2021-09-16 00:00:00-04:00,25.104999542236328,25.110000610351562,24.709999084472656,24.844999313354492,21.17656707763672,60643800,RAW,1d,yfinance,COLAB
XLE,2021-09-17 00:00:00-04:00,24.719999313354492,25.110000610351562,24.594999313354492,24.65999984741211,21.01888656616211,64459000,RAW,1d,yfinance,COLAB
XLE,2021-09-20 00:00:00-04:00,23.774999618530273,23.905000686645508,23.235000610351562,23.6200008392334,20.377033233642578,85660000,RAW,1d,yfinance,COLAB
XLE,2021-09-21 00:00:00-04:00,23.899999618530273,24.024999618530273,23.424999237060547,23.674999237060547,20.42448616027832,51323400,RAW,1d,yfinance,COLAB
XLE,2021-09-22 00:00:00-04:00,24.075000762939453,24.690000534057617,24.075000762939453,24.405000686645508,21.054250717163086,79252200,RAW,1d,yfinance,COLAB
