listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
UNH,2021-12-23 00:00:00-05:00,495.0,498.1499938964844,492.80999755859375,495.3800048828125,463.0304870605469,1706500,RAW,1d,yfinance,COLAB
UNH,2021-12-27 00:00:00-05:00,498.67999267578125,500.29998779296875,496.6400146484375,499.5,466.8814392089844,1349400,RAW,1d,yfinance,COLAB
UNH,2021-12-28 00:00:00-05:00,502.0,505.32000732421875,500.3999938964844,502.94000244140625,470.0967712402344,1495500,RAW,1d,yfinance,COLAB
UNH,2021-12-29 00:00:00-05:00,504.7799987792969,507.2200012207031,502.0,505.5799865722656,472.56439208984375,1573900,RAW,1d,yfinance,COLAB
UNH,2021-12-30 00:00:00-05:00,507.92999267578125,509.2300109863281,503.6499938964844,504.42999267578125,471.489501953125,1309800,RAW,1d,yfinance,COLAB
UNH,2021-12-31 00:00:00-05:00,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,469.3490295410156,1695400,RAW,1d,yfinance,COLAB
UNH,2022-01-03 00:00:00-05:00,500.0,502.8999938964844,493.04998779296875,502.2799987792969,469.4798583984375,3033600,RAW,1d,yfinance,COLAB
UNH,2022-01-04 00:00:00-05:00,503.20001220703125,503.75,490.8800048828125,490.8999938964844,458.843017578125,3908100,RAW,1d,yfinance,COLAB
UNH,2022-01-05 00:00:00-05:00,494.7699890136719,497.0,489.69000244140625,489.69000244140625,457.7120361328125,3921100,RAW,1d,yfinance,COLAB
UNH,2022-01-06 00:00:00-05:00,480.0,484.1400146484375,463.1199951171875,469.6499938964844,438.980712890625,6555200,RAW,1d,yfinance,COLAB
UNH,2022-01-07 00:00:00-05:00,467.69000244140625,467.9700012207031,455.54998779296875,458.6000061035156,428.6523132324219,5494200,RAW,1d,yfinance,COLAB
UNH,2022-01-10 00:00:00-05:00,456.0,465.8599853515625,454.44000244140625,465.0,434.6343688964844,5831800,RAW,1d,yfinance,COLAB
UNH,2022-01-11 00:00:00-05:00,467.20001220703125,470.45001220703125,460.6700134277344,469.0,438.3731689453125,3332800,RAW,1d,yfinance,COLAB
UNH,2022-01-12 00:00:00-05:00,468.9700012207031,475.32000732421875,466.3399963378906,473.7200012207031,442.78497314453125,3502300,RAW,1d,yfinance,COLAB
UNH,2022-01-13 00:00:00-05:00,475.8900146484375,476.54998779296875,465.9800109863281,467.42999267578125,436.9056396484375,3005300,RAW,1d,yfinance,COLAB
UNH,2022-01-14 00:00:00-05:00,469.8900146484375,473.1700134277344,465.0799865722656,468.69000244140625,438.08343505859375,3665400,RAW,1d,yfinance,COLAB
UNH,2022-01-18 00:00:00-05:00,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,430.8861999511719,3938800,RAW,1d,yfinance,COLAB
UNH,2022-01-19 00:00:00-05:00,468.0,475.489990234375,461.510009765625,462.5199890136719,432.31634521484375,4030900,RAW,1d,yfinance,COLAB
UNH,2022-01-20 00:00:00-05:00,464.3800048828125,471.6300048828125,462.0,463.0,432.7649841308594,3228600,RAW,1d,yfinance,COLAB
UNH,2022-01-21 00:00:00-05:00,463.5,470.7900085449219,461.07000732421875,461.1700134277344,431.0544738769531,4273200,RAW,1d,yfinance,COLAB
UNH,2022-01-24 00:00:00-05:00,458.07000732421875,464.1400146484375,448.1300048828125,462.2699890136719,432.0826721191406,4780700,RAW,1d,yfinance,COLAB
UNH,2022-01-25 00:00:00-05:00,454.07000732421875,459.489990234375,447.2699890136719,456.8399963378906,427.0072326660156,3428900,RAW,1d,yfinance,COLAB
UNH,2022-01-26 00:00:00-05:00,458.45001220703125,463.8800048828125,453.45001220703125,458.42999267578125,428.493408203125,4435900,RAW,1d,yfinance,COLAB
UNH,2022-01-27 00:00:00-05:00,458.0799865722656,468.67999267578125,457.010009765625,461.6000061035156,431.45635986328125,3508100,RAW,1d,yfinance,COLAB
UNH,2022-01-28 00:00:00-05:00,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,435.6251220703125,3364400,RAW,1d,yfinance,COLAB
UNH,2022-01-31 00:00:00-05:00,465.0,473.17999267578125,464.3999938964844,472.57000732421875,441.7099609375,3500500,RAW,1d,yfinance,COLAB
UNH,2022-02-01 00:00:00-05:00,475.0,475.0,462.75,468.4100036621094,437.82171630859375,3148600,RAW,1d,yfinance,COLAB
UNH,2022-02-02 00:00:00-05:00,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,448.4491882324219,3026800,RAW,1d,yfinance,COLAB
UNH,2022-02-03 00:00:00-05:00,498.6499938964844,500.17999267578125,483.57000732421875,488.7699890136719,456.85211181640625,4370900,RAW,1d,yfinance,COLAB
UNH,2022-02-04 00:00:00-05:00,481.75,489.6300048828125,480.19000244140625,483.1700134277344,451.61785888671875,3066400,RAW,1d,yfinance,COLAB
UNH,2022-02-07 00:00:00-05:00,484.9100036621094,487.260009765625,481.29998779296875,483.70001220703125,452.11322021484375,2937200,RAW,1d,yfinance,COLAB
UNH,2022-02-08 00:00:00-05:00,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,461.1891784667969,3534700,RAW,1d,yfinance,COLAB
UNH,2022-02-09 00:00:00-05:00,497.0,500.92999267578125,496.2900085449219,498.1000061035156,465.5729064941406,2818100,RAW,1d,yfinance,COLAB
UNH,2022-02-10 00:00:00-05:00,492.239990234375,494.2200012207031,485.07000732421875,486.7200012207031,454.9360046386719,2626100,RAW,1d,yfinance,COLAB
UNH,2022-02-11 00:00:00-05:00,484.67999267578125,490.42999267578125,476.44000244140625,478.1300048828125,446.9069519042969,2493800,RAW,1d,yfinance,COLAB
UNH,2022-02-14 00:00:00-05:00,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,443.42047119140625,2549500,RAW,1d,yfinance,COLAB
UNH,2022-02-15 00:00:00-05:00,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,447.0003662109375,3001000,RAW,1d,yfinance,COLAB
UNH,2022-02-16 00:00:00-05:00,475.5,481.7300109863281,471.3999938964844,480.04998779296875,448.7015075683594,2651800,RAW,1d,yfinance,COLAB
UNH,2022-02-17 00:00:00-05:00,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,439.62567138671875,2403100,RAW,1d,yfinance,COLAB
UNH,2022-02-18 00:00:00-05:00,470.25,474.9200134277344,466.8299865722656,467.80999755859375,437.26080322265625,2992300,RAW,1d,yfinance,COLAB
UNH,2022-02-22 00:00:00-05:00,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,432.3069763183594,3029800,RAW,1d,yfinance,COLAB
UNH,2022-02-23 00:00:00-05:00,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,429.6056823730469,2840300,RAW,1d,yfinance,COLAB
UNH,2022-02-24 00:00:00-05:00,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,426.1192932128906,3933000,RAW,1d,yfinance,COLAB
UNH,2022-02-25 00:00:00-05:00,456.6499938964844,475.7799987792969,456.2300109863281,475.75,444.682373046875,3314400,RAW,1d,yfinance,COLAB
UNH,2022-02-28 00:00:00-05:00,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,444.7945251464844,3918300,RAW,1d,yfinance,COLAB
UNH,2022-03-01 00:00:00-05:00,470.8900146484375,476.9599914550781,467.7300109863281,476.25,445.1497497558594,2917600,RAW,1d,yfinance,COLAB
UNH,2022-03-02 00:00:00-05:00,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,453.6835021972656,3675900,RAW,1d,yfinance,COLAB
UNH,2022-03-03 00:00:00-05:00,486.0,491.3800048828125,482.2200012207031,486.5899963378906,454.8144836425781,3139400,RAW,1d,yfinance,COLAB
UNH,2022-03-04 00:00:00-05:00,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,466.0869140625,4170100,RAW,1d,yfinance,COLAB
UNH,2022-03-07 00:00:00-05:00,500.0,500.0,483.0199890136719,486.8699951171875,455.0762023925781,4123300,RAW,1d,yfinance,COLAB
UNH,2022-03-08 00:00:00-05:00,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,442.5418395996094,3849500,RAW,1d,yfinance,COLAB
UNH,2022-03-09 00:00:00-05:00,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,453.861083984375,3115500,RAW,1d,yfinance,COLAB
UNH,2022-03-10 00:00:00-05:00,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,459.34771728515625,2834800,RAW,1d,yfinance,COLAB
UNH,2022-03-11 00:00:00-05:00,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,452.6730041503906,2615000,RAW,1d,yfinance,COLAB
UNH,2022-03-14 00:00:00-04:00,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,457.4072265625,2704100,RAW,1d,yfinance,COLAB
UNH,2022-03-15 00:00:00-04:00,490.0,499.94000244140625,487.30999755859375,497.9100036621094,466.77252197265625,3043000,RAW,1d,yfinance,COLAB
UNH,2022-03-16 00:00:00-04:00,499.8299865722656,505.5,490.010009765625,498.260009765625,467.10064697265625,3497100,RAW,1d,yfinance,COLAB
UNH,2022-03-17 00:00:00-04:00,496.0,507.1199951171875,495.17999267578125,507.0199890136719,475.3127136230469,2357200,RAW,1d,yfinance,COLAB
UNH,2022-03-18 00:00:00-04:00,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,474.468994140625,5065600,RAW,1d,yfinance,COLAB
UNH,2022-03-21 00:00:00-04:00,505.010009765625,513.0,504.3599853515625,507.6600036621094,475.91265869140625,2617700,RAW,1d,yfinance,COLAB
UNH,2022-03-22 00:00:00-04:00,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,473.71905517578125,2752500,RAW,1d,yfinance,COLAB
UNH,2022-03-23 00:00:00-04:00,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,471.75982666015625,2753200,RAW,1d,yfinance,COLAB
UNH,2022-03-24 00:00:00-04:00,505.0,515.780029296875,503.8599853515625,513.4600219726562,481.3500671386719,2789200,RAW,1d,yfinance,COLAB
UNH,2022-03-25 00:00:00-04:00,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,480.94696044921875,2551100,RAW,1d,yfinance,COLAB
UNH,2022-03-28 00:00:00-04:00,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,481.1062927246094,2643000,RAW,1d,yfinance,COLAB
UNH,2022-03-29 00:00:00-04:00,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,478.79083251953125,3478400,RAW,1d,yfinance,COLAB
UNH,2022-03-30 00:00:00-04:00,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,488.2497253417969,3041200,RAW,1d,yfinance,COLAB
UNH,2022-03-31 00:00:00-04:00,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,478.07830810546875,3979700,RAW,1d,yfinance,COLAB
UNH,2022-04-01 00:00:00-04:00,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,480.534423828125,2344100,RAW,1d,yfinance,COLAB
UNH,2022-04-04 00:00:00-04:00,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,478.1251525878906,2657500,RAW,1d,yfinance,COLAB
UNH,2022-04-05 00:00:00-04:00,510.0,524.72998046875,508.0,517.760009765625,485.3811340332031,3268600,RAW,1d,yfinance,COLAB
UNH,2022-04-06 00:00:00-04:00,518.219970703125,533.52001953125,518.0,531.75,498.49615478515625,3955600,RAW,1d,yfinance,COLAB
UNH,2022-04-07 00:00:00-04:00,530.0,538.280029296875,528.3900146484375,536.9500122070312,503.3711853027344,2867000,RAW,1d,yfinance,COLAB
UNH,2022-04-08 00:00:00-04:00,539.0,548.969970703125,538.0999755859375,545.9600219726562,511.81756591796875,3986700,RAW,1d,yfinance,COLAB
UNH,2022-04-11 00:00:00-04:00,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,503.8304138183594,3574000,RAW,1d,yfinance,COLAB
UNH,2022-04-12 00:00:00-04:00,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,500.3337097167969,3575700,RAW,1d,yfinance,COLAB
UNH,2022-04-13 00:00:00-04:00,533.3200073242188,538.280029296875,528.6199951171875,537.0,503.4178771972656,3012000,RAW,1d,yfinance,COLAB
UNH,2022-04-14 00:00:00-04:00,538.5,553.2899780273438,534.0700073242188,534.8200073242188,501.3742980957031,4211300,RAW,1d,yfinance,COLAB
UNH,2022-04-18 00:00:00-04:00,537.9000244140625,541.0,530.3800048828125,534.0800170898438,500.6803894042969,2087100,RAW,1d,yfinance,COLAB
UNH,2022-04-19 00:00:00-04:00,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,504.07421875,2207600,RAW,1d,yfinance,COLAB
UNH,2022-04-20 00:00:00-04:00,542.1400146484375,548.3599853515625,539.0,546.010009765625,511.864501953125,2986300,RAW,1d,yfinance,COLAB
UNH,2022-04-21 00:00:00-04:00,545.5,548.0,536.030029296875,537.4400024414062,503.8304138183594,2539900,RAW,1d,yfinance,COLAB
UNH,2022-04-22 00:00:00-04:00,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,488.3621826171875,3453300,RAW,1d,yfinance,COLAB
UNH,2022-04-25 00:00:00-04:00,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,491.48394775390625,3030400,RAW,1d,yfinance,COLAB
UNH,2022-04-26 00:00:00-04:00,524.239990234375,526.260009765625,513.510009765625,513.780029296875,481.65008544921875,2895300,RAW,1d,yfinance,COLAB
UNH,2022-04-27 00:00:00-04:00,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,481.6781311035156,3353700,RAW,1d,yfinance,COLAB
UNH,2022-04-28 00:00:00-04:00,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,491.6246032714844,2582700,RAW,1d,yfinance,COLAB
UNH,2022-04-29 00:00:00-04:00,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,476.7470397949219,2873200,RAW,1d,yfinance,COLAB
UNH,2022-05-02 00:00:00-04:00,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,469.809814453125,3184300,RAW,1d,yfinance,COLAB
UNH,2022-05-03 00:00:00-04:00,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,468.37554931640625,2763400,RAW,1d,yfinance,COLAB
UNH,2022-05-04 00:00:00-04:00,499.5,509.7699890136719,493.0899963378906,507.6199951171875,475.8752136230469,4002600,RAW,1d,yfinance,COLAB
UNH,2022-05-05 00:00:00-04:00,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,463.781982421875,3359700,RAW,1d,yfinance,COLAB
UNH,2022-05-06 00:00:00-04:00,485.010009765625,501.57000732421875,485.0,499.6199951171875,468.37554931640625,3260300,RAW,1d,yfinance,COLAB
UNH,2022-05-09 00:00:00-04:00,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,456.00103759765625,3862700,RAW,1d,yfinance,COLAB
UNH,2022-05-10 00:00:00-04:00,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,457.4915466308594,4275500,RAW,1d,yfinance,COLAB
UNH,2022-05-11 00:00:00-04:00,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,455.7479248046875,3936300,RAW,1d,yfinance,COLAB
UNH,2022-05-12 00:00:00-04:00,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,448.85748291015625,3997600,RAW,1d,yfinance,COLAB
UNH,2022-05-13 00:00:00-04:00,480.9800109863281,487.0,475.80999755859375,485.3999938964844,455.0447998046875,2453400,RAW,1d,yfinance,COLAB
UNH,2022-05-16 00:00:00-04:00,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,458.62591552734375,2338800,RAW,1d,yfinance,COLAB
UNH,2022-05-17 00:00:00-04:00,494.0,494.7200012207031,488.4599914550781,492.5299987792969,461.7289123535156,2289000,RAW,1d,yfinance,COLAB
UNH,2022-05-18 00:00:00-04:00,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,441.90155029296875,3240500,RAW,1d,yfinance,COLAB
UNH,2022-05-19 00:00:00-04:00,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,448.6231384277344,3813800,RAW,1d,yfinance,COLAB
UNH,2022-05-20 00:00:00-04:00,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,455.35418701171875,3068200,RAW,1d,yfinance,COLAB
UNH,2022-05-23 00:00:00-04:00,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,461.30706787109375,2279800,RAW,1d,yfinance,COLAB
UNH,2022-05-24 00:00:00-04:00,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,466.4443664550781,2658100,RAW,1d,yfinance,COLAB
UNH,2022-05-25 00:00:00-04:00,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,466.9412536621094,3161600,RAW,1d,yfinance,COLAB
UNH,2022-05-26 00:00:00-04:00,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,470.8222961425781,2705800,RAW,1d,yfinance,COLAB
UNH,2022-05-27 00:00:00-04:00,491.0,507.1099853515625,489.3900146484375,507.1099853515625,475.3970947265625,3349100,RAW,1d,yfinance,COLAB
UNH,2022-05-31 00:00:00-04:00,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,465.7131652832031,4003100,RAW,1d,yfinance,COLAB
UNH,2022-06-01 00:00:00-04:00,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,461.7476501464844,1765900,RAW,1d,yfinance,COLAB
UNH,2022-06-02 00:00:00-04:00,494.0,496.1499938964844,482.9700012207031,492.260009765625,461.4757995605469,2093500,RAW,1d,yfinance,COLAB
UNH,2022-06-03 00:00:00-04:00,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,455.24163818359375,1756900,RAW,1d,yfinance,COLAB
UNH,2022-06-06 00:00:00-04:00,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,459.52587890625,1781500,RAW,1d,yfinance,COLAB
UNH,2022-06-07 00:00:00-04:00,489.5,497.6099853515625,487.1199951171875,497.1000061035156,466.01312255859375,2341900,RAW,1d,yfinance,COLAB
UNH,2022-06-08 00:00:00-04:00,494.0,497.8999938964844,488.54998779296875,493.5299987792969,462.6663818359375,3268100,RAW,1d,yfinance,COLAB
UNH,2022-06-09 00:00:00-04:00,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,458.82275390625,3148800,RAW,1d,yfinance,COLAB
UNH,2022-06-10 00:00:00-04:00,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,454.3229064941406,2599900,RAW,1d,yfinance,COLAB
UNH,2022-06-13 00:00:00-04:00,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,440.3266906738281,3764600,RAW,1d,yfinance,COLAB
UNH,2022-06-14 00:00:00-04:00,467.5,469.17999267578125,457.4200134277344,461.75,432.8737487792969,3814200,RAW,1d,yfinance,COLAB
UNH,2022-06-15 00:00:00-04:00,464.20001220703125,469.0199890136719,456.5,464.3299865722656,435.29241943359375,2550700,RAW,1d,yfinance,COLAB
UNH,2022-06-16 00:00:00-04:00,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,429.0924987792969,3135600,RAW,1d,yfinance,COLAB
UNH,2022-06-17 00:00:00-04:00,450.75,461.4599914550781,449.70001220703125,452.05999755859375,425.3011169433594,5277400,RAW,1d,yfinance,COLAB
UNH,2022-06-21 00:00:00-04:00,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,451.8883056640625,5726800,RAW,1d,yfinance,COLAB
UNH,2022-06-22 00:00:00-04:00,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,460.6942138671875,5061000,RAW,1d,yfinance,COLAB
UNH,2022-06-23 00:00:00-04:00,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,470.2245788574219,4687700,RAW,1d,yfinance,COLAB
UNH,2022-06-24 00:00:00-04:00,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,466.3014221191406,15861100,RAW,1d,yfinance,COLAB
UNH,2022-06-27 00:00:00-04:00,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,475.72833251953125,3907100,RAW,1d,yfinance,COLAB
UNH,2022-06-28 00:00:00-04:00,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,478.34375,4978200,RAW,1d,yfinance,COLAB
UNH,2022-06-29 00:00:00-04:00,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,485.1834716796875,3823400,RAW,1d,yfinance,COLAB
UNH,2022-06-30 00:00:00-04:00,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,483.2265319824219,3568900,RAW,1d,yfinance,COLAB
UNH,2022-07-01 00:00:00-04:00,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,486.77337646484375,2426600,RAW,1d,yfinance,COLAB
UNH,2022-07-05 00:00:00-04:00,507.6400146484375,511.0,492.25,505.239990234375,475.33319091796875,3029600,RAW,1d,yfinance,COLAB
UNH,2022-07-06 00:00:00-04:00,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,484.78826904296875,2506700,RAW,1d,yfinance,COLAB
UNH,2022-07-07 00:00:00-04:00,515.25,517.2999877929688,512.22998046875,514.3800048828125,483.9320983886719,2385400,RAW,1d,yfinance,COLAB
UNH,2022-07-08 00:00:00-04:00,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,487.9305725097656,3092100,RAW,1d,yfinance,COLAB
UNH,2022-07-11 00:00:00-04:00,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,486.3500061035156,1743600,RAW,1d,yfinance,COLAB
