listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
VOO,2021-06-04 00:00:00-04:00,386.80999755859375,388.79998779296875,386.760009765625,388.5,363.9200134277344,2628100,RAW,1d,yfinance,COLAB
VOO,2021-06-07 00:00:00-04:00,388.5199890136719,388.69000244140625,387.25,388.1700134277344,363.6108703613281,2500600,RAW,1d,yfinance,COLAB
VOO,2021-06-08 00:00:00-04:00,389.0,389.0799865722656,386.44000244140625,388.2300109863281,363.6671142578125,2386600,RAW,1d,yfinance,COLAB
VOO,2021-06-09 00:00:00-04:00,389.0799865722656,389.1300048828125,387.4100036621094,387.6199951171875,363.095703125,2968100,RAW,1d,yfinance,COLAB
VOO,2021-06-10 00:00:00-04:00,388.8599853515625,390.3599853515625,387.5799865722656,389.4100036621094,364.7724304199219,2611800,RAW,1d,yfinance,COLAB
VOO,2021-06-11 00:00:00-04:00,390.0,390.20001220703125,388.7300109863281,390.0899963378906,365.4094543457031,2241500,RAW,1d,yfinance,COLAB
VOO,2021-06-14 00:00:00-04:00,390.2099914550781,391.07000732421875,389.0,391.07000732421875,366.32745361328125,2252200,RAW,1d,yfinance,COLAB
VOO,2021-06-15 00:00:00-04:00,391.1499938964844,391.20001220703125,389.4100036621094,390.25,365.5593566894531,2405000,RAW,1d,yfinance,COLAB
VOO,2021-06-16 00:00:00-04:00,390.4200134277344,390.5799865722656,386.0199890136719,388.1099853515625,363.5546569824219,4194300,RAW,1d,yfinance,COLAB
VOO,2021-06-17 00:00:00-04:00,387.6199951171875,388.9100036621094,385.5,387.9700012207031,363.4234924316406,4065300,RAW,1d,yfinance,COLAB
VOO,2021-06-18 00:00:00-04:00,384.7900085449219,385.3800048828125,382.5199890136719,382.82000732421875,358.5993957519531,5211100,RAW,1d,yfinance,COLAB
VOO,2021-06-21 00:00:00-04:00,384.5,388.3800048828125,383.6499938964844,388.17999267578125,363.6202697753906,4389800,RAW,1d,yfinance,COLAB
VOO,2021-06-22 00:00:00-04:00,388.239990234375,391.0899963378906,387.4700012207031,390.239990234375,365.5499572753906,2705400,RAW,1d,yfinance,COLAB
VOO,2021-06-23 00:00:00-04:00,390.3500061035156,391.1400146484375,389.70001220703125,389.82000732421875,365.156494140625,2404200,RAW,1d,yfinance,COLAB
VOO,2021-06-24 00:00:00-04:00,391.8900146484375,392.5199890136719,391.6700134277344,392.04998779296875,367.2453308105469,2987800,RAW,1d,yfinance,COLAB
VOO,2021-06-25 00:00:00-04:00,392.8999938964844,393.9200134277344,392.5400085449219,393.5,368.6036682128906,2862800,RAW,1d,yfinance,COLAB
VOO,2021-06-28 00:00:00-04:00,394.0299987792969,394.45001220703125,392.8299865722656,394.32000732421875,369.371826171875,2418500,RAW,1d,yfinance,COLAB
VOO,2021-06-29 00:00:00-04:00,393.3500061035156,393.94000244140625,392.6600036621094,393.1600036621094,369.5343933105469,2927600,RAW,1d,yfinance,COLAB
VOO,2021-06-30 00:00:00-04:00,392.7200012207031,394.1300048828125,392.7200012207031,393.5199890136719,369.8727722167969,3795900,RAW,1d,yfinance,COLAB
VOO,2021-07-01 00:00:00-04:00,394.29998779296875,395.8500061035156,394.2099914550781,395.739990234375,371.9593505859375,3414500,RAW,1d,yfinance,COLAB
VOO,2021-07-02 00:00:00-04:00,396.8500061035156,399.04998779296875,396.5299987792969,398.75,374.7884826660156,4363100,RAW,1d,yfinance,COLAB
VOO,2021-07-06 00:00:00-04:00,398.7699890136719,398.989990234375,395.29998779296875,398.0,374.08355712890625,4331300,RAW,1d,yfinance,COLAB
VOO,2021-07-07 00:00:00-04:00,398.6700134277344,399.6600036621094,396.67999267578125,399.3699951171875,375.3712158203125,4747800,RAW,1d,yfinance,COLAB
VOO,2021-07-08 00:00:00-04:00,394.20001220703125,396.8800048828125,393.0199890136719,396.19000244140625,372.38232421875,5817100,RAW,1d,yfinance,COLAB
VOO,2021-07-09 00:00:00-04:00,397.6300048828125,400.6499938964844,397.4200134277344,400.3699951171875,376.3111877441406,3332200,RAW,1d,yfinance,COLAB
VOO,2021-07-12 00:00:00-04:00,400.29998779296875,402.0299987792969,399.8699951171875,401.82000732421875,377.6739807128906,2929200,RAW,1d,yfinance,COLAB
VOO,2021-07-13 00:00:00-04:00,401.0799865722656,402.5,400.17999267578125,400.4599914550781,376.395751953125,4313100,RAW,1d,yfinance,COLAB
VOO,2021-07-14 00:00:00-04:00,402.05999755859375,402.57000732421875,399.82000732421875,401.010009765625,376.9126892089844,3332200,RAW,1d,yfinance,COLAB
VOO,2021-07-15 00:00:00-04:00,399.739990234375,400.3800048828125,397.80999755859375,399.7200012207031,375.7001037597656,4483900,RAW,1d,yfinance,COLAB
VOO,2021-07-16 00:00:00-04:00,400.8399963378906,400.8800048828125,396.1400146484375,396.6099853515625,372.7770690917969,4516600,RAW,1d,yfinance,COLAB
VOO,2021-07-19 00:00:00-04:00,391.7799987792969,392.260009765625,387.92999267578125,390.67999267578125,367.203369140625,12336200,RAW,1d,yfinance,COLAB
VOO,2021-07-20 00:00:00-04:00,391.3500061035156,397.5,390.010009765625,396.20001220703125,372.3917236328125,4043100,RAW,1d,yfinance,COLAB
VOO,2021-07-21 00:00:00-04:00,397.4800109863281,399.6199951171875,397.2699890136719,399.5299987792969,375.52154541015625,2996600,RAW,1d,yfinance,COLAB
VOO,2021-07-22 00:00:00-04:00,399.7099914550781,400.55999755859375,398.70001220703125,400.3800048828125,376.3205261230469,2575700,RAW,1d,yfinance,COLAB
VOO,2021-07-23 00:00:00-04:00,402.1700134277344,404.75,401.5799865722656,404.3800048828125,380.08013916015625,3151900,RAW,1d,yfinance,COLAB
VOO,2021-07-26 00:00:00-04:00,403.9200134277344,405.4200134277344,403.82000732421875,405.4100036621094,381.0482482910156,2374300,RAW,1d,yfinance,COLAB
VOO,2021-07-27 00:00:00-04:00,404.45001220703125,404.45001220703125,400.79998779296875,403.6099853515625,379.3564453125,3626100,RAW,1d,yfinance,COLAB
VOO,2021-07-28 00:00:00-04:00,404.1700134277344,404.760009765625,402.0400085449219,403.3900146484375,379.1496276855469,3763700,RAW,1d,yfinance,COLAB
VOO,2021-07-29 00:00:00-04:00,404.3599853515625,406.1300048828125,404.3500061035156,405.1300048828125,380.7851257324219,2274200,RAW,1d,yfinance,COLAB
VOO,2021-07-30 00:00:00-04:00,402.5899963378906,404.5299987792969,402.4700012207031,403.1499938964844,378.92401123046875,5204500,RAW,1d,yfinance,COLAB
VOO,2021-08-02 00:00:00-04:00,404.7799987792969,405.3599853515625,401.94000244140625,402.3299865722656,378.1532897949219,5814700,RAW,1d,yfinance,COLAB
VOO,2021-08-03 00:00:00-04:00,403.0799865722656,405.6600036621094,400.9200134277344,405.5799865722656,381.20806884765625,4129600,RAW,1d,yfinance,COLAB
VOO,2021-08-04 00:00:00-04:00,404.30999755859375,404.8599853515625,403.3399963378906,403.6400146484375,379.3846130371094,3880200,RAW,1d,yfinance,COLAB
VOO,2021-08-05 00:00:00-04:00,404.70001220703125,406.19000244140625,404.3800048828125,406.1600036621094,381.753173828125,3052800,RAW,1d,yfinance,COLAB
VOO,2021-08-06 00:00:00-04:00,406.44000244140625,407.17999267578125,406.1700134277344,406.8599853515625,382.4111328125,2486900,RAW,1d,yfinance,COLAB
VOO,2021-08-09 00:00:00-04:00,406.75,407.04998779296875,405.69000244140625,406.4700012207031,382.04449462890625,1984400,RAW,1d,yfinance,COLAB
VOO,2021-08-10 00:00:00-04:00,406.9100036621094,407.6700134277344,406.2300109863281,406.9800109863281,382.5239562988281,2400700,RAW,1d,yfinance,COLAB
VOO,2021-08-11 00:00:00-04:00,408.0,408.07000732421875,406.9100036621094,407.9599914550781,383.445068359375,3554400,RAW,1d,yfinance,COLAB
VOO,2021-08-12 00:00:00-04:00,407.82000732421875,409.3299865722656,406.9700012207031,409.1499938964844,384.56353759765625,2319300,RAW,1d,yfinance,COLAB
VOO,2021-08-13 00:00:00-04:00,409.6400146484375,409.9599914550781,409.17999267578125,409.9599914550781,385.3248596191406,2253800,RAW,1d,yfinance,COLAB
VOO,2021-08-16 00:00:00-04:00,408.7099914550781,411.010009765625,407.1499938964844,410.94000244140625,386.2459411621094,3379100,RAW,1d,yfinance,COLAB
VOO,2021-08-17 00:00:00-04:00,408.4100036621094,409.04998779296875,405.30999755859375,408.2300109863281,383.6988220214844,5186300,RAW,1d,yfinance,COLAB
VOO,2021-08-18 00:00:00-04:00,407.2200012207031,408.75,403.5400085449219,403.8399963378906,379.5726318359375,4878300,RAW,1d,yfinance,COLAB
VOO,2021-08-19 00:00:00-04:00,401.0899963378906,405.54998779296875,400.92999267578125,404.4100036621094,380.1083068847656,5505700,RAW,1d,yfinance,COLAB
VOO,2021-08-20 00:00:00-04:00,404.67999267578125,407.9200134277344,404.260009765625,407.6099853515625,383.1159973144531,3263600,RAW,1d,yfinance,COLAB
VOO,2021-08-23 00:00:00-04:00,409.25,412.0799865722656,409.2300109863281,411.2200012207031,386.5091247558594,3259400,RAW,1d,yfinance,COLAB
VOO,2021-08-24 00:00:00-04:00,411.8999938964844,412.3599853515625,411.3500061035156,411.8699951171875,387.12005615234375,3006500,RAW,1d,yfinance,COLAB
VOO,2021-08-25 00:00:00-04:00,412.05999755859375,413.2099914550781,411.6700134277344,412.6300048828125,387.83441162109375,3261400,RAW,1d,yfinance,COLAB
VOO,2021-08-26 00:00:00-04:00,412.4100036621094,412.6600036621094,410.20001220703125,410.2200012207031,385.56927490234375,4707600,RAW,1d,yfinance,COLAB
VOO,2021-08-27 00:00:00-04:00,411.0899963378906,414.3299865722656,411.0199890136719,413.8599853515625,388.990478515625,3882200,RAW,1d,yfinance,COLAB
VOO,2021-08-30 00:00:00-04:00,414.6600036621094,416.55999755859375,414.3900146484375,415.760009765625,390.7763671875,2811800,RAW,1d,yfinance,COLAB
VOO,2021-08-31 00:00:00-04:00,415.6600036621094,416.0199890136719,414.5799865722656,415.04998779296875,390.10894775390625,6062900,RAW,1d,yfinance,COLAB
VOO,2021-09-01 00:00:00-04:00,416.04998779296875,416.5899963378906,415.1600036621094,415.489990234375,390.5224609375,3256400,RAW,1d,yfinance,COLAB
VOO,2021-09-02 00:00:00-04:00,416.79998779296875,417.44000244140625,415.5,416.7300109863281,391.68804931640625,2835500,RAW,1d,yfinance,COLAB
VOO,2021-09-03 00:00:00-04:00,415.5799865722656,417.05999755859375,415.1600036621094,416.57000732421875,391.5376281738281,3740000,RAW,1d,yfinance,COLAB
VOO,2021-09-07 00:00:00-04:00,416.2699890136719,416.2900085449219,414.4200134277344,415.0299987792969,390.0901794433594,3542500,RAW,1d,yfinance,COLAB
VOO,2021-09-08 00:00:00-04:00,414.5299987792969,415.260009765625,412.6700134277344,414.6300048828125,389.7142028808594,4012600,RAW,1d,yfinance,COLAB
VOO,2021-09-09 00:00:00-04:00,414.3399963378906,416.07000732421875,412.57000732421875,412.7699890136719,387.9659729003906,3887800,RAW,1d,yfinance,COLAB
VOO,2021-09-10 00:00:00-04:00,414.69000244140625,415.1000061035156,409.4200134277344,409.5799865722656,384.9676208496094,4035500,RAW,1d,yfinance,COLAB
VOO,2021-09-13 00:00:00-04:00,412.5199890136719,412.7099914550781,408.30999755859375,410.5400085449219,385.8699951171875,4738300,RAW,1d,yfinance,COLAB
VOO,2021-09-14 00:00:00-04:00,412.0199890136719,412.17999267578125,407.489990234375,408.4100036621094,383.86798095703125,3657700,RAW,1d,yfinance,COLAB
VOO,2021-09-15 00:00:00-04:00,408.7900085449219,412.260009765625,407.70001220703125,411.82000732421875,387.07305908203125,3891400,RAW,1d,yfinance,COLAB
VOO,2021-09-16 00:00:00-04:00,411.2699890136719,412.19000244140625,408.2300109863281,411.1099853515625,386.40576171875,3351500,RAW,1d,yfinance,COLAB
VOO,2021-09-17 00:00:00-04:00,410.3500061035156,410.7799987792969,406.7699890136719,407.0799865722656,382.6178894042969,5396100,RAW,1d,yfinance,COLAB
VOO,2021-09-20 00:00:00-04:00,401.1099853515625,402.6400146484375,395.57000732421875,400.42999267578125,376.3675537109375,10942700,RAW,1d,yfinance,COLAB
VOO,2021-09-21 00:00:00-04:00,402.6600036621094,403.8999938964844,399.44000244140625,400.0400085449219,376.0009765625,6418100,RAW,1d,yfinance,COLAB
VOO,2021-09-22 00:00:00-04:00,402.1700134277344,405.8500061035156,401.260009765625,403.8999938964844,379.6289978027344,6004800,RAW,1d,yfinance,COLAB
VOO,2021-09-23 00:00:00-04:00,405.7099914550781,410.32000732421875,405.4700012207031,408.7799987792969,384.21575927734375,4098000,RAW,1d,yfinance,COLAB
VOO,2021-09-24 00:00:00-04:00,407.1700134277344,410.1300048828125,406.95001220703125,409.4599914550781,384.8548583984375,3417700,RAW,1d,yfinance,COLAB
VOO,2021-09-27 00:00:00-04:00,408.4200134277344,409.57000732421875,407.5899963378906,408.29998779296875,383.7645263671875,3546600,RAW,1d,yfinance,COLAB
VOO,2021-09-28 00:00:00-04:00,405.54998779296875,405.8699951171875,399.3299865722656,400.1400146484375,376.09490966796875,8234300,RAW,1d,yfinance,COLAB
VOO,2021-09-29 00:00:00-04:00,400.1000061035156,401.7900085449219,398.8599853515625,399.4599914550781,376.68707275390625,4724200,RAW,1d,yfinance,COLAB
VOO,2021-09-30 00:00:00-04:00,400.8500061035156,401.5199890136719,394.3399963378906,394.3999938964844,371.9156188964844,9511200,RAW,1d,yfinance,COLAB
VOO,2021-10-01 00:00:00-04:00,396.2300109863281,400.8500061035156,392.7699890136719,399.1199951171875,376.36651611328125,8482200,RAW,1d,yfinance,COLAB
VOO,2021-10-04 00:00:00-04:00,398.1199951171875,398.94000244140625,391.9599914550781,394.2099914550781,371.7364196777344,8820400,RAW,1d,yfinance,COLAB
VOO,2021-10-05 00:00:00-04:00,395.55999755859375,400.3500061035156,394.7900085449219,398.0400085449219,375.3480529785156,5523200,RAW,1d,yfinance,COLAB
VOO,2021-10-06 00:00:00-04:00,394.6499938964844,400.0199890136719,393.05999755859375,399.80999755859375,377.01715087890625,6590000,RAW,1d,yfinance,COLAB
VOO,2021-10-07 00:00:00-04:00,403.07000732421875,406.04998779296875,402.8500061035156,403.25,380.2610168457031,4409200,RAW,1d,yfinance,COLAB
VOO,2021-10-08 00:00:00-04:00,404.0400085449219,404.3900146484375,401.94000244140625,402.489990234375,379.5443420410156,3960900,RAW,1d,yfinance,COLAB
VOO,2021-10-11 00:00:00-04:00,401.9100036621094,404.739990234375,399.55999755859375,399.55999755859375,376.78143310546875,3695700,RAW,1d,yfinance,COLAB
VOO,2021-10-12 00:00:00-04:00,400.54998779296875,400.9200134277344,397.8699951171875,398.760009765625,376.02703857421875,6201300,RAW,1d,yfinance,COLAB
VOO,2021-10-13 00:00:00-04:00,399.6400146484375,400.8800048828125,396.75,400.0400085449219,377.23406982421875,6492400,RAW,1d,yfinance,COLAB
VOO,2021-10-14 00:00:00-04:00,403.70001220703125,406.95001220703125,403.2200012207031,406.760009765625,383.5709228515625,3785200,RAW,1d,yfinance,COLAB
VOO,2021-10-15 00:00:00-04:00,408.9200134277344,410.260009765625,408.2799987792969,409.92999267578125,386.5602111816406,3501600,RAW,1d,yfinance,COLAB
VOO,2021-10-18 00:00:00-04:00,408.20001220703125,411.4599914550781,407.5299987792969,411.17999267578125,387.73895263671875,3402700,RAW,1d,yfinance,COLAB
VOO,2021-10-19 00:00:00-04:00,412.739990234375,414.3800048828125,412.1400146484375,414.3800048828125,390.756591796875,2838300,RAW,1d,yfinance,COLAB
VOO,2021-10-20 00:00:00-04:00,414.739990234375,416.2200012207031,414.6499938964844,415.989990234375,392.2747802734375,3208200,RAW,1d,yfinance,COLAB
VOO,2021-10-21 00:00:00-04:00,415.3800048828125,417.239990234375,414.94000244140625,417.010009765625,393.2366638183594,2579500,RAW,1d,yfinance,COLAB
VOO,2021-10-22 00:00:00-04:00,416.5799865722656,418.0,414.70001220703125,416.5899963378906,392.8406066894531,3648900,RAW,1d,yfinance,COLAB
VOO,2021-10-25 00:00:00-04:00,417.6400146484375,419.1400146484375,415.92999267578125,418.75,394.87744140625,2511500,RAW,1d,yfinance,COLAB
VOO,2021-10-26 00:00:00-04:00,420.2699890136719,421.5299987792969,418.8599853515625,419.1499938964844,395.2546081542969,3085300,RAW,1d,yfinance,COLAB
VOO,2021-10-27 00:00:00-04:00,419.6600036621094,420.2900085449219,417.2799987792969,417.3299865722656,393.5383605957031,2873500,RAW,1d,yfinance,COLAB
VOO,2021-10-28 00:00:00-04:00,418.7799987792969,421.44000244140625,418.75,421.4100036621094,397.3857727050781,3643600,RAW,1d,yfinance,COLAB
VOO,2021-10-29 00:00:00-04:00,419.1499938964844,422.5199890136719,418.8699951171875,422.1600036621094,398.093017578125,4637400,RAW,1d,yfinance,COLAB
VOO,2021-11-01 00:00:00-04:00,423.19000244140625,423.57000732421875,421.2799987792969,423.04998779296875,398.93231201171875,3937300,RAW,1d,yfinance,COLAB
VOO,2021-11-02 00:00:00-04:00,423.1499938964844,424.9599914550781,423.010009765625,424.69000244140625,400.4788513183594,2989200,RAW,1d,yfinance,COLAB
VOO,2021-11-03 00:00:00-04:00,424.1400146484375,427.6600036621094,423.69000244140625,427.25,402.892822265625,3562900,RAW,1d,yfinance,COLAB
VOO,2021-11-04 00:00:00-04:00,427.8500061035156,429.3699951171875,427.5400085449219,429.25,404.7788391113281,4287300,RAW,1d,yfinance,COLAB
VOO,2021-11-05 00:00:00-04:00,431.54998779296875,432.760009765625,429.29998779296875,430.7099914550781,406.1556091308594,4942900,RAW,1d,yfinance,COLAB
VOO,2021-11-08 00:00:00-05:00,431.8800048828125,432.3399963378906,430.5,431.2300109863281,406.64593505859375,3511600,RAW,1d,yfinance,COLAB
VOO,2021-11-09 00:00:00-05:00,431.55999755859375,431.75,428.3399963378906,429.7200012207031,405.2220764160156,4696000,RAW,1d,yfinance,COLAB
VOO,2021-11-10 00:00:00-05:00,428.0899963378906,429.7300109863281,424.80999755859375,426.260009765625,401.9593200683594,6350700,RAW,1d,yfinance,COLAB
VOO,2021-11-11 00:00:00-05:00,427.70001220703125,427.82000732421875,426.3900146484375,426.3999938964844,402.0913391113281,3634600,RAW,1d,yfinance,COLAB
VOO,2021-11-12 00:00:00-05:00,427.6600036621094,430.1700134277344,426.7300109863281,429.57000732421875,405.08062744140625,3655500,RAW,1d,yfinance,COLAB
VOO,2021-11-15 00:00:00-05:00,430.95001220703125,431.010009765625,428.6499938964844,429.7699890136719,405.2691650390625,3122300,RAW,1d,yfinance,COLAB
VOO,2021-11-16 00:00:00-05:00,429.5199890136719,432.5899963378906,429.4700012207031,431.4100036621094,406.8157043457031,3267000,RAW,1d,yfinance,COLAB
VOO,2021-11-17 00:00:00-05:00,431.239990234375,431.3900146484375,429.8399963378906,430.3699951171875,405.8349914550781,3764900,RAW,1d,yfinance,COLAB
VOO,2021-11-18 00:00:00-05:00,431.44000244140625,432.1700134277344,428.79998779296875,431.8599853515625,407.239990234375,4732200,RAW,1d,yfinance,COLAB
VOO,2021-11-19 00:00:00-05:00,431.8699951171875,432.989990234375,430.3800048828125,431.04998779296875,406.4761962890625,4886200,RAW,1d,yfinance,COLAB
VOO,2021-11-22 00:00:00-05:00,432.92999267578125,435.4100036621094,429.7200012207031,429.9100036621094,405.4012451171875,4868300,RAW,1d,yfinance,COLAB
VOO,2021-11-23 00:00:00-05:00,429.57000732421875,431.2900085449219,427.0400085449219,430.4700012207031,405.9293212890625,6795200,RAW,1d,yfinance,COLAB
VOO,2021-11-24 00:00:00-05:00,428.55999755859375,431.75,427.7099914550781,431.5299987792969,406.92877197265625,4569600,RAW,1d,yfinance,COLAB
VOO,2021-11-26 00:00:00-05:00,425.19000244140625,426.5199890136719,420.8999938964844,422.1400146484375,398.0741882324219,7702500,RAW,1d,yfinance,COLAB
VOO,2021-11-29 00:00:00-05:00,426.7099914550781,428.9800109863281,424.54998779296875,427.239990234375,402.8834228515625,6300800,RAW,1d,yfinance,COLAB
VOO,2021-11-30 00:00:00-05:00,424.79998779296875,426.6300048828125,418.6300048828125,419.05999755859375,395.1697082519531,8657600,RAW,1d,yfinance,COLAB
VOO,2021-12-01 00:00:00-05:00,424.4700012207031,427.2200012207031,413.9700012207031,414.239990234375,390.6245422363281,8337000,RAW,1d,yfinance,COLAB
VOO,2021-12-02 00:00:00-05:00,414.4200134277344,422.05999755859375,414.0299987792969,420.55999755859375,396.584228515625,10417700,RAW,1d,yfinance,COLAB
VOO,2021-12-03 00:00:00-05:00,422.1199951171875,423.19000244140625,412.7699890136719,416.8399963378906,393.0762634277344,10228900,RAW,1d,yfinance,COLAB
VOO,2021-12-06 00:00:00-05:00,419.4100036621094,423.6600036621094,417.0,421.82000732421875,397.77239990234375,7289500,RAW,1d,yfinance,COLAB
VOO,2021-12-07 00:00:00-05:00,426.9800109863281,431.1000061035156,426.94000244140625,430.489990234375,405.9481506347656,4731900,RAW,1d,yfinance,COLAB
VOO,2021-12-08 00:00:00-05:00,430.95001220703125,432.1400146484375,429.239990234375,431.70001220703125,407.0891418457031,4476500,RAW,1d,yfinance,COLAB
VOO,2021-12-09 00:00:00-05:00,430.4599914550781,431.32000732421875,428.6099853515625,428.760009765625,404.3167724609375,5035400,RAW,1d,yfinance,COLAB
