listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
META,2023-10-19 00:00:00-04:00,319.8800048828125,321.8900146484375,311.75,312.80999755859375,310.8934326171875,18709200,RAW,1d,yfinance,COLAB
META,2023-10-20 00:00:00-04:00,314.1400146484375,315.29998779296875,306.4700012207031,308.6499938964844,306.7589111328125,22312300,RAW,1d,yfinance,COLAB
META,2023-10-23 00:00:00-04:00,309.5,317.3599853515625,307.260009765625,314.010009765625,312.0860595703125,17796800,RAW,1d,yfinance,COLAB
META,2023-10-24 00:00:00-04:00,316.7799987792969,318.3500061035156,310.6300048828125,312.54998779296875,310.63507080078125,19525500,RAW,1d,yfinance,COLAB
META,2023-10-25 00:00:00-04:00,310.0,310.8800048828125,298.8399963378906,299.5299987792969,297.6947937011719,42192500,RAW,1d,yfinance,COLAB
META,2023-10-26 00:00:00-04:00,295.0,295.0,279.3999938964844,288.3500061035156,286.58331298828125,66684100,RAW,1d,yfinance,COLAB
META,2023-10-27 00:00:00-04:00,294.4800109863281,299.30999755859375,292.9700012207031,296.7300109863281,294.9119873046875,29596300,RAW,1d,yfinance,COLAB
META,2023-10-30 00:00:00-04:00,299.0899963378906,309.3999938964844,299.04998779296875,302.6600036621094,300.8056335449219,28435100,RAW,1d,yfinance,COLAB
META,2023-10-31 00:00:00-04:00,303.30999755859375,303.67999267578125,296.8599853515625,301.2699890136719,299.4241638183594,19434200,RAW,1d,yfinance,COLAB
META,2023-11-01 00:00:00-04:00,301.8500061035156,312.739990234375,301.8500061035156,311.8500061035156,309.9393310546875,20434600,RAW,1d,yfinance,COLAB
META,2023-11-02 00:00:00-04:00,317.29998779296875,318.82000732421875,308.3299865722656,310.8699951171875,308.9653015136719,21631800,RAW,1d,yfinance,COLAB
META,2023-11-03 00:00:00-04:00,312.54998779296875,315.54998779296875,311.0199890136719,314.6000061035156,312.6725158691406,16764300,RAW,1d,yfinance,COLAB
META,2023-11-06 00:00:00-05:00,315.9800109863281,318.3299865722656,314.45001220703125,315.79998779296875,313.8651123046875,12887700,RAW,1d,yfinance,COLAB
META,2023-11-07 00:00:00-05:00,317.05999755859375,321.0,315.1199951171875,318.82000732421875,316.86663818359375,14055600,RAW,1d,yfinance,COLAB
META,2023-11-08 00:00:00-05:00,318.1400146484375,321.3299865722656,314.8800048828125,319.7799987792969,317.8207702636719,13609700,RAW,1d,yfinance,COLAB
META,2023-11-09 00:00:00-05:00,319.4200134277344,324.17999267578125,318.79998779296875,320.54998779296875,318.58599853515625,16103100,RAW,1d,yfinance,COLAB
META,2023-11-10 00:00:00-05:00,319.94000244140625,329.1000061035156,319.4599914550781,328.7699890136719,326.75567626953125,19096200,RAW,1d,yfinance,COLAB
META,2023-11-13 00:00:00-05:00,326.20001220703125,332.3299865722656,325.70001220703125,329.19000244140625,327.1730651855469,16908900,RAW,1d,yfinance,COLAB
META,2023-11-14 00:00:00-05:00,334.5400085449219,338.1000061035156,333.3299865722656,336.30999755859375,334.2494201660156,17179400,RAW,1d,yfinance,COLAB
META,2023-11-15 00:00:00-05:00,337.92999267578125,338.3999938964844,330.0199890136719,332.7099914550781,330.6715087890625,14531200,RAW,1d,yfinance,COLAB
META,2023-11-16 00:00:00-05:00,329.3699951171875,334.5799865722656,326.3800048828125,334.19000244140625,332.14239501953125,18932600,RAW,1d,yfinance,COLAB
META,2023-11-17 00:00:00-05:00,330.260009765625,335.5,329.3500061035156,335.0400085449219,332.98724365234375,14494400,RAW,1d,yfinance,COLAB
META,2023-11-20 00:00:00-05:00,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,337.8870544433594,16960500,RAW,1d,yfinance,COLAB
META,2023-11-21 00:00:00-05:00,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,334.91534423828125,12027900,RAW,1d,yfinance,COLAB
META,2023-11-22 00:00:00-05:00,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,339.397705078125,10702700,RAW,1d,yfinance,COLAB
META,2023-11-24 00:00:00-05:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,336.15771484375,5467500,RAW,1d,yfinance,COLAB
META,2023-11-27 00:00:00-05:00,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,332.6493835449219,15684500,RAW,1d,yfinance,COLAB
META,2023-11-28 00:00:00-05:00,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,336.9129943847656,12637200,RAW,1d,yfinance,COLAB
META,2023-11-29 00:00:00-05:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,330.1646728515625,16024500,RAW,1d,yfinance,COLAB
META,2023-11-30 00:00:00-05:00,331.8900146484375,333.5,322.3999938964844,327.1499938964844,325.14556884765625,23146400,RAW,1d,yfinance,COLAB
META,2023-12-01 00:00:00-05:00,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,322.8298645019531,15276400,RAW,1d,yfinance,COLAB
META,2023-12-04 00:00:00-05:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,318.05926513671875,19037100,RAW,1d,yfinance,COLAB
META,2023-12-05 00:00:00-05:00,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,316.3398742675781,16952100,RAW,1d,yfinance,COLAB
META,2023-12-06 00:00:00-05:00,321.92999267578125,322.25,317.0400085449219,317.45001220703125,315.5049743652344,11294300,RAW,1d,yfinance,COLAB
META,2023-12-07 00:00:00-05:00,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,324.5889892578125,15905100,RAW,1d,yfinance,COLAB
META,2023-12-08 00:00:00-05:00,323.0899963378906,333.1700134277344,323.0,332.75,330.71124267578125,14087400,RAW,1d,yfinance,COLAB
META,2023-12-11 00:00:00-05:00,329.3999938964844,329.8900146484375,320.0,325.2799987792969,323.28704833984375,25802500,RAW,1d,yfinance,COLAB
META,2023-12-12 00:00:00-05:00,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,332.1722412109375,18485500,RAW,1d,yfinance,COLAB
META,2023-12-13 00:00:00-05:00,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,332.68902587890625,16353300,RAW,1d,yfinance,COLAB
META,2023-12-14 00:00:00-05:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,331.1286926269531,19607300,RAW,1d,yfinance,COLAB
META,2023-12-15 00:00:00-05:00,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,332.8679504394531,31776900,RAW,1d,yfinance,COLAB
META,2023-12-18 00:00:00-05:00,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,342.5085144042969,18993900,RAW,1d,yfinance,COLAB
META,2023-12-19 00:00:00-05:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,348.21337890625,17729400,RAW,1d,yfinance,COLAB
META,2023-12-20 00:00:00-05:00,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,347.1400146484375,16369900,RAW,1d,yfinance,COLAB
META,2023-12-21 00:00:00-05:00,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,351.9205322265625,15289600,RAW,1d,yfinance,COLAB
META,2023-12-22 00:00:00-05:00,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,351.22479248046875,11772800,RAW,1d,yfinance,COLAB
META,2023-12-26 00:00:00-05:00,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,352.65594482421875,9898600,RAW,1d,yfinance,COLAB
META,2023-12-27 00:00:00-05:00,356.07000732421875,359.0,355.30999755859375,357.8299865722656,355.6375732421875,13207900,RAW,1d,yfinance,COLAB
META,2023-12-28 00:00:00-05:00,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,356.1246032714844,11798800,RAW,1d,yfinance,COLAB
META,2023-12-29 00:00:00-05:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,351.7912902832031,14987100,RAW,1d,yfinance,COLAB
META,2024-01-02 00:00:00-05:00,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,344.1683044433594,19042200,RAW,1d,yfinance,COLAB
META,2024-01-03 00:00:00-05:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,342.3594665527344,15451100,RAW,1d,yfinance,COLAB
META,2024-01-04 00:00:00-05:00,344.5,348.1499938964844,343.3999938964844,347.1199951171875,344.9931945800781,12099900,RAW,1d,yfinance,COLAB
META,2024-01-05 00:00:00-05:00,346.989990234375,353.5,346.260009765625,351.95001220703125,349.79364013671875,13920700,RAW,1d,yfinance,COLAB
META,2024-01-08 00:00:00-05:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,356.4625244140625,13890200,RAW,1d,yfinance,COLAB
META,2024-01-09 00:00:00-05:00,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,355.24005126953125,13463900,RAW,1d,yfinance,COLAB
META,2024-01-10 00:00:00-05:00,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,368.2001953125,22117200,RAW,1d,yfinance,COLAB
META,2024-01-11 00:00:00-05:00,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,367.405029296875,17205400,RAW,1d,yfinance,COLAB
META,2024-01-12 00:00:00-05:00,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,372.1955261230469,19310000,RAW,1d,yfinance,COLAB
META,2024-01-16 00:00:00-05:00,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,365.2085876464844,15306900,RAW,1d,yfinance,COLAB
META,2024-01-17 00:00:00-05:00,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,366.11297607421875,12724800,RAW,1d,yfinance,COLAB
META,2024-01-18 00:00:00-05:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,373.82550048828125,16354300,RAW,1d,yfinance,COLAB
META,2024-01-19 00:00:00-05:00,379.0,384.3599853515625,377.9700012207031,383.45001220703125,381.1006164550781,21670800,RAW,1d,yfinance,COLAB
META,2024-01-22 00:00:00-05:00,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,379.44085693359375,17680500,RAW,1d,yfinance,COLAB
META,2024-01-23 00:00:00-05:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,382.8399353027344,15506100,RAW,1d,yfinance,COLAB
META,2024-01-24 00:00:00-05:00,390.0,396.1499938964844,387.80999755859375,390.70001220703125,388.30621337890625,15698500,RAW,1d,yfinance,COLAB
META,2024-01-25 00:00:00-05:00,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,390.77099609375,15091100,RAW,1d,yfinance,COLAB
META,2024-01-26 00:00:00-05:00,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,391.72515869140625,13163700,RAW,1d,yfinance,COLAB
META,2024-01-29 00:00:00-05:00,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,398.56292724609375,18742400,RAW,1d,yfinance,COLAB
META,2024-01-30 00:00:00-05:00,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,397.60882568359375,18614700,RAW,1d,yfinance,COLAB
META,2024-01-31 00:00:00-05:00,389.0,398.0,387.1000061035156,390.1400146484375,387.7496643066406,20180800,RAW,1d,yfinance,COLAB
META,2024-02-01 00:00:00-05:00,393.94000244140625,400.5,393.04998779296875,394.7799987792969,392.3612060546875,29727100,RAW,1d,yfinance,COLAB
META,2024-02-02 00:00:00-05:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,472.07977294921875,84707600,RAW,1d,yfinance,COLAB
META,2024-02-05 00:00:00-05:00,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,456.59521484375,40832400,RAW,1d,yfinance,COLAB
META,2024-02-06 00:00:00-05:00,464.0,467.1199951171875,453.0,454.7200012207031,451.9339904785156,21655200,RAW,1d,yfinance,COLAB
META,2024-02-07 00:00:00-05:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,466.71282958984375,23066000,RAW,1d,yfinance,COLAB
META,2024-02-08 00:00:00-05:00,468.32000732421875,470.5899963378906,465.0299987792969,470.0,467.1203308105469,18815100,RAW,1d,yfinance,COLAB
META,2024-02-09 00:00:00-05:00,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,465.24188232421875,18413100,RAW,1d,yfinance,COLAB
META,2024-02-12 00:00:00-05:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,466.0270690917969,19382000,RAW,1d,yfinance,COLAB
META,2024-02-13 00:00:00-05:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,457.3008728027344,20916600,RAW,1d,yfinance,COLAB
META,2024-02-14 00:00:00-05:00,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,470.3802490234375,16858400,RAW,1d,yfinance,COLAB
META,2024-02-15 00:00:00-05:00,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,481.0644226074219,24212300,RAW,1d,yfinance,COLAB
META,2024-02-16 00:00:00-05:00,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,470.4200134277344,23324600,RAW,1d,yfinance,COLAB
META,2024-02-20 00:00:00-05:00,469.7200012207031,476.17999267578125,466.55999755859375,471.75,468.8595886230469,18015500,RAW,1d,yfinance,COLAB
META,2024-02-21 00:00:00-05:00,466.5,469.0,461.7900085449219,468.0299987792969,465.65594482421875,12921800,RAW,1d,yfinance,COLAB
META,2024-02-22 00:00:00-05:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,483.66412353515625,21625800,RAW,1d,yfinance,COLAB
META,2024-02-23 00:00:00-05:00,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,481.5748291015625,18374300,RAW,1d,yfinance,COLAB
META,2024-02-26 00:00:00-05:00,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,479.2964172363281,12101400,RAW,1d,yfinance,COLAB
META,2024-02-27 00:00:00-05:00,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,484.5794372558594,10809600,RAW,1d,yfinance,COLAB
META,2024-02-28 00:00:00-05:00,485.0,491.04998779296875,482.75,484.0199890136719,481.5648193359375,12715500,RAW,1d,yfinance,COLAB
META,2024-02-29 00:00:00-05:00,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,487.64385986328125,17732000,RAW,1d,yfinance,COLAB
META,2024-03-01 00:00:00-05:00,492.1099853515625,504.25,491.8500061035156,502.29998779296875,499.7521057128906,16273600,RAW,1d,yfinance,COLAB
META,2024-03-04 00:00:00-05:00,503.0,504.4200134277344,496.4200134277344,498.19000244140625,495.6629638671875,12324100,RAW,1d,yfinance,COLAB
META,2024-03-05 00:00:00-05:00,495.0,495.5799865722656,487.8900146484375,490.2200012207031,487.7333679199219,15325300,RAW,1d,yfinance,COLAB
META,2024-03-06 00:00:00-05:00,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,493.5736389160156,11757900,RAW,1d,yfinance,COLAB
META,2024-03-07 00:00:00-05:00,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,509.59197998046875,18586400,RAW,1d,yfinance,COLAB
META,2024-03-08 00:00:00-05:00,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,503.3836364746094,18597100,RAW,1d,yfinance,COLAB
META,2024-03-11 00:00:00-04:00,497.010009765625,497.32000732421875,476.0,483.5899963378906,481.1369934082031,20428300,RAW,1d,yfinance,COLAB
META,2024-03-12 00:00:00-04:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,497.2150573730469,15448200,RAW,1d,yfinance,COLAB
META,2024-03-13 00:00:00-04:00,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,493.0562438964844,12090700,RAW,1d,yfinance,COLAB
META,2024-03-14 00:00:00-04:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,489.3352355957031,12620000,RAW,1d,yfinance,COLAB
META,2024-03-15 00:00:00-04:00,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,481.6444396972656,29153600,RAW,1d,yfinance,COLAB
META,2024-03-18 00:00:00-04:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,494.4590759277344,11755300,RAW,1d,yfinance,COLAB
META,2024-03-19 00:00:00-04:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,493.72283935546875,10903100,RAW,1d,yfinance,COLAB
META,2024-03-20 00:00:00-04:00,499.5,508.20001220703125,495.1700134277344,505.5199890136719,502.9557800292969,11711100,RAW,1d,yfinance,COLAB
META,2024-03-21 00:00:00-04:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,505.1844482421875,9712500,RAW,1d,yfinance,COLAB
META,2024-03-22 00:00:00-04:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,506.9951477050781,8120600,RAW,1d,yfinance,COLAB
META,2024-03-25 00:00:00-04:00,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,500.4684753417969,8380600,RAW,1d,yfinance,COLAB
META,2024-03-26 00:00:00-04:00,505.1300048828125,510.0,495.2099914550781,495.8900146484375,493.3746643066406,11205400,RAW,1d,yfinance,COLAB
META,2024-03-27 00:00:00-04:00,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,491.3549499511719,9989700,RAW,1d,yfinance,COLAB
META,2024-03-28 00:00:00-04:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,483.1169128417969,15212800,RAW,1d,yfinance,COLAB
META,2024-04-01 00:00:00-04:00,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,488.857666015625,9247000,RAW,1d,yfinance,COLAB
META,2024-04-02 00:00:00-04:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,494.84716796875,11081000,RAW,1d,yfinance,COLAB
META,2024-04-03 00:00:00-04:00,498.92999267578125,507.239990234375,498.75,506.739990234375,504.16961669921875,12099200,RAW,1d,yfinance,COLAB
META,2024-04-04 00:00:00-04:00,516.4199829101562,530.0,510.5799865722656,510.9200134277344,508.32843017578125,26476300,RAW,1d,yfinance,COLAB
META,2024-04-05 00:00:00-04:00,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,524.6651000976562,19263300,RAW,1d,yfinance,COLAB
META,2024-04-08 00:00:00-04:00,529.280029296875,531.489990234375,518.8900146484375,519.25,516.6162109375,13260600,RAW,1d,yfinance,COLAB
META,2024-04-09 00:00:00-04:00,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,514.2781372070312,10863800,RAW,1d,yfinance,COLAB
META,2024-04-10 00:00:00-04:00,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,517.1931762695312,11418500,RAW,1d,yfinance,COLAB
META,2024-04-11 00:00:00-04:00,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,520.5062866210938,10369500,RAW,1d,yfinance,COLAB
META,2024-04-12 00:00:00-04:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,509.30340576171875,11984500,RAW,1d,yfinance,COLAB
META,2024-04-15 00:00:00-04:00,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,497.69268798828125,13512900,RAW,1d,yfinance,COLAB
META,2024-04-16 00:00:00-04:00,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,497.22503662109375,9847900,RAW,1d,yfinance,COLAB
META,2024-04-17 00:00:00-04:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,491.66339111328125,12193700,RAW,1d,yfinance,COLAB
