listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
DIA,2022-01-28 00:00:00-05:00,341.8599853515625,347.17999267578125,337.8999938964844,347.1099853515625,324.0703430175781,12008900,RAW,1d,yfinance,COLAB
DIA,2022-01-31 00:00:00-05:00,345.7799987792969,351.3599853515625,344.7200012207031,351.0799865722656,327.77685546875,8379100,RAW,1d,yfinance,COLAB
DIA,2022-02-01 00:00:00-05:00,351.6600036621094,354.2699890136719,349.67999267578125,353.94000244140625,330.4468994140625,7636000,RAW,1d,yfinance,COLAB
DIA,2022-02-02 00:00:00-05:00,353.5899963378906,356.6600036621094,352.760009765625,356.0299987792969,332.398193359375,8856400,RAW,1d,yfinance,COLAB
DIA,2022-02-03 00:00:00-05:00,354.82000732421875,355.2200012207031,350.5799865722656,350.9800109863281,327.6834716796875,9339900,RAW,1d,yfinance,COLAB
DIA,2022-02-04 00:00:00-05:00,350.3999938964844,353.25,347.82000732421875,350.8699951171875,327.580810546875,8532300,RAW,1d,yfinance,COLAB
DIA,2022-02-07 00:00:00-05:00,351.260009765625,353.1600036621094,349.8299865722656,350.8999938964844,327.6086120605469,4746200,RAW,1d,yfinance,COLAB
DIA,2022-02-08 00:00:00-05:00,351.6000061035156,355.3500061035156,350.7900085449219,354.5400085449219,331.0071105957031,4568400,RAW,1d,yfinance,COLAB
DIA,2022-02-09 00:00:00-05:00,357.3500061035156,358.1000061035156,356.6600036621094,357.6700134277344,333.9294128417969,4781700,RAW,1d,yfinance,COLAB
DIA,2022-02-10 00:00:00-05:00,354.7799987792969,358.05999755859375,351.0299987792969,352.54998779296875,329.14923095703125,10298500,RAW,1d,yfinance,COLAB
DIA,2022-02-11 00:00:00-05:00,352.4599914550781,354.4200134277344,346.2300109863281,347.2900085449219,324.2382507324219,8211500,RAW,1d,yfinance,COLAB
DIA,2022-02-14 00:00:00-05:00,346.7200012207031,347.54998779296875,343.20001220703125,345.8900146484375,322.93133544921875,7315100,RAW,1d,yfinance,COLAB
DIA,2022-02-15 00:00:00-05:00,348.92999267578125,350.760009765625,348.3500061035156,350.2200012207031,326.97381591796875,4932200,RAW,1d,yfinance,COLAB
DIA,2022-02-16 00:00:00-05:00,348.760009765625,350.7200012207031,346.7099914550781,349.6700134277344,326.46051025390625,4496500,RAW,1d,yfinance,COLAB
DIA,2022-02-17 00:00:00-05:00,347.42999267578125,347.7099914550781,342.8599853515625,343.67999267578125,320.867919921875,4433500,RAW,1d,yfinance,COLAB
DIA,2022-02-18 00:00:00-05:00,342.8999938964844,344.20001220703125,339.6700134277344,340.9800109863281,318.8287353515625,6193700,RAW,1d,yfinance,COLAB
DIA,2022-02-22 00:00:00-05:00,338.7900085449219,340.260009765625,333.5799865722656,336.010009765625,314.181640625,7942700,RAW,1d,yfinance,COLAB
DIA,2022-02-23 00:00:00-05:00,338.1600036621094,338.260009765625,330.82000732421875,331.5199890136719,309.9831848144531,5732600,RAW,1d,yfinance,COLAB
DIA,2022-02-24 00:00:00-05:00,322.82000732421875,332.739990234375,322.69000244140625,332.3399963378906,310.7499694824219,14167100,RAW,1d,yfinance,COLAB
DIA,2022-02-25 00:00:00-05:00,333.67999267578125,341.0199890136719,333.05999755859375,340.5400085449219,318.4171142578125,9496300,RAW,1d,yfinance,COLAB
DIA,2022-02-28 00:00:00-05:00,335.95001220703125,339.82000732421875,334.7900085449219,339.3399963378906,317.29510498046875,8217300,RAW,1d,yfinance,COLAB
DIA,2022-03-01 00:00:00-05:00,337.2699890136719,339.0199890136719,331.3299865722656,333.1600036621094,311.5166320800781,8532900,RAW,1d,yfinance,COLAB
DIA,2022-03-02 00:00:00-05:00,335.2699890136719,340.45001220703125,334.69000244140625,339.0,316.9772644042969,6836200,RAW,1d,yfinance,COLAB
DIA,2022-03-03 00:00:00-05:00,340.7099914550781,342.0899963378906,336.67999267578125,338.1300048828125,316.1638488769531,7790700,RAW,1d,yfinance,COLAB
DIA,2022-03-04 00:00:00-05:00,334.6099853515625,336.8699951171875,332.79998779296875,336.4700012207031,314.6116638183594,6025000,RAW,1d,yfinance,COLAB
DIA,2022-03-07 00:00:00-05:00,335.20001220703125,335.3299865722656,328.3399963378906,328.4700012207031,307.1313781738281,6590800,RAW,1d,yfinance,COLAB
DIA,2022-03-08 00:00:00-05:00,328.489990234375,334.3999938964844,326.05999755859375,326.5299987792969,305.3173828125,8209800,RAW,1d,yfinance,COLAB
DIA,2022-03-09 00:00:00-05:00,333.1199951171875,335.0400085449219,331.57000732421875,333.3999938964844,311.7411193847656,4669200,RAW,1d,yfinance,COLAB
DIA,2022-03-10 00:00:00-05:00,329.32000732421875,332.8500061035156,328.67999267578125,332.1099853515625,310.534912109375,3317400,RAW,1d,yfinance,COLAB
DIA,2022-03-11 00:00:00-05:00,334.1000061035156,335.7300109863281,329.69000244140625,330.0199890136719,308.58056640625,6923400,RAW,1d,yfinance,COLAB
DIA,2022-03-14 00:00:00-04:00,331.75,334.6000061035156,328.7900085449219,330.07000732421875,308.62744140625,5640600,RAW,1d,yfinance,COLAB
DIA,2022-03-15 00:00:00-04:00,332.0,336.8500061035156,331.1099853515625,336.19000244140625,314.3498229980469,6648500,RAW,1d,yfinance,COLAB
DIA,2022-03-16 00:00:00-04:00,339.19000244140625,341.4200134277344,334.5400085449219,341.3599853515625,319.1841125488281,9577100,RAW,1d,yfinance,COLAB
DIA,2022-03-17 00:00:00-04:00,339.94000244140625,345.5899963378906,339.6099853515625,345.45001220703125,323.00830078125,6032900,RAW,1d,yfinance,COLAB
DIA,2022-03-18 00:00:00-04:00,343.6199951171875,347.44000244140625,342.6499938964844,347.19000244140625,325.3623046875,5903900,RAW,1d,yfinance,COLAB
DIA,2022-03-21 00:00:00-04:00,346.6099853515625,347.92999267578125,343.29998779296875,345.44000244140625,323.722412109375,4329900,RAW,1d,yfinance,COLAB
DIA,2022-03-22 00:00:00-04:00,347.1199951171875,348.7200012207031,346.8599853515625,348.1400146484375,326.25262451171875,4430800,RAW,1d,yfinance,COLAB
DIA,2022-03-23 00:00:00-04:00,345.75,346.44000244140625,343.3500061035156,343.4100036621094,321.8200378417969,4098700,RAW,1d,yfinance,COLAB
DIA,2022-03-24 00:00:00-04:00,344.489990234375,347.05999755859375,343.44000244140625,347.05999755859375,325.24053955078125,3550000,RAW,1d,yfinance,COLAB
DIA,2022-03-25 00:00:00-04:00,347.79998779296875,349.32000732421875,346.19000244140625,348.5400085449219,326.6274719238281,3206200,RAW,1d,yfinance,COLAB
DIA,2022-03-28 00:00:00-04:00,347.75,349.489990234375,345.3800048828125,349.489990234375,327.5177307128906,2962400,RAW,1d,yfinance,COLAB
DIA,2022-03-29 00:00:00-04:00,352.6600036621094,353.7099914550781,350.1300048828125,352.9700012207031,330.7789001464844,4711800,RAW,1d,yfinance,COLAB
DIA,2022-03-30 00:00:00-04:00,352.1499938964844,353.4700012207031,350.44000244140625,352.1199951171875,329.98236083984375,3909800,RAW,1d,yfinance,COLAB
DIA,2022-03-31 00:00:00-04:00,351.07000732421875,351.57000732421875,346.760009765625,346.8299865722656,325.0248107910156,3978900,RAW,1d,yfinance,COLAB
DIA,2022-04-01 00:00:00-04:00,348.1499938964844,348.3500061035156,345.239990234375,348.010009765625,326.1308898925781,3560200,RAW,1d,yfinance,COLAB
DIA,2022-04-04 00:00:00-04:00,347.6400146484375,349.2799987792969,346.0299987792969,349.239990234375,327.2834777832031,3829900,RAW,1d,yfinance,COLAB
DIA,2022-04-05 00:00:00-04:00,347.82000732421875,351.04998779296875,345.5,346.3399963378906,324.5657653808594,4331700,RAW,1d,yfinance,COLAB
DIA,2022-04-06 00:00:00-04:00,343.5899963378906,346.05999755859375,342.70001220703125,344.75,323.07574462890625,5431300,RAW,1d,yfinance,COLAB
DIA,2022-04-07 00:00:00-04:00,343.7699890136719,347.1000061035156,341.8900146484375,345.9700012207031,324.2190246582031,4599900,RAW,1d,yfinance,COLAB
DIA,2022-04-08 00:00:00-04:00,345.7099914550781,349.1199951171875,344.6499938964844,347.3699951171875,325.5310363769531,4535900,RAW,1d,yfinance,COLAB
DIA,2022-04-11 00:00:00-04:00,345.3599853515625,347.0799865722656,342.739990234375,343.20001220703125,321.6231994628906,5344400,RAW,1d,yfinance,COLAB
DIA,2022-04-12 00:00:00-04:00,344.4100036621094,346.75,341.0,342.2200012207031,320.7048034667969,4501400,RAW,1d,yfinance,COLAB
DIA,2022-04-13 00:00:00-04:00,341.69000244140625,346.04998779296875,341.5400085449219,345.760009765625,324.02227783203125,3605000,RAW,1d,yfinance,COLAB
DIA,2022-04-14 00:00:00-04:00,346.7099914550781,348.7300109863281,344.25,344.2900085449219,322.76226806640625,4179600,RAW,1d,yfinance,COLAB
DIA,2022-04-18 00:00:00-04:00,343.8699951171875,346.07000732421875,342.6300048828125,344.1000061035156,322.5840759277344,3939000,RAW,1d,yfinance,COLAB
DIA,2022-04-19 00:00:00-04:00,344.2900085449219,349.739990234375,344.25,349.1199951171875,327.2903137207031,4261200,RAW,1d,yfinance,COLAB
DIA,2022-04-20 00:00:00-04:00,351.05999755859375,353.07000732421875,350.2799987792969,351.5299987792969,329.5494384765625,5677000,RAW,1d,yfinance,COLAB
DIA,2022-04-21 00:00:00-04:00,353.9599914550781,354.8800048828125,347.17999267578125,347.7099914550781,325.96844482421875,5369600,RAW,1d,yfinance,COLAB
DIA,2022-04-22 00:00:00-04:00,346.3399963378906,346.4100036621094,337.739990234375,338.2699890136719,317.11871337890625,6855100,RAW,1d,yfinance,COLAB
DIA,2022-04-25 00:00:00-04:00,336.45001220703125,341.0799865722656,333.20001220703125,340.55999755859375,319.26544189453125,6806600,RAW,1d,yfinance,COLAB
DIA,2022-04-26 00:00:00-04:00,338.0299987792969,339.04998779296875,332.2699890136719,332.45001220703125,311.6625061035156,7619800,RAW,1d,yfinance,COLAB
DIA,2022-04-27 00:00:00-04:00,333.8800048828125,337.0,331.0799865722656,333.0299987792969,312.2063293457031,6894400,RAW,1d,yfinance,COLAB
DIA,2022-04-28 00:00:00-04:00,335.239990234375,340.5400085449219,332.489990234375,339.2900085449219,318.07489013671875,5976600,RAW,1d,yfinance,COLAB
DIA,2022-04-29 00:00:00-04:00,337.6199951171875,339.2300109863281,329.1000061035156,329.69000244140625,309.0753173828125,6495600,RAW,1d,yfinance,COLAB
DIA,2022-05-02 00:00:00-04:00,330.3500061035156,332.3399963378906,324.4599914550781,330.739990234375,310.0594482421875,9221700,RAW,1d,yfinance,COLAB
DIA,2022-05-03 00:00:00-04:00,331.17999267578125,333.4200134277344,329.1099853515625,331.25,310.53759765625,6051000,RAW,1d,yfinance,COLAB
DIA,2022-05-04 00:00:00-04:00,331.79998779296875,341.1700134277344,330.20001220703125,340.5899963378906,319.2935791015625,10569700,RAW,1d,yfinance,COLAB
DIA,2022-05-05 00:00:00-04:00,337.8299865722656,338.239990234375,326.8900146484375,330.239990234375,309.5908508300781,9101200,RAW,1d,yfinance,COLAB
DIA,2022-05-06 00:00:00-04:00,327.739990234375,330.6499938964844,324.75,329.07000732421875,308.4940185546875,10644200,RAW,1d,yfinance,COLAB
DIA,2022-05-09 00:00:00-04:00,324.9800109863281,326.3699951171875,321.3699951171875,322.6000061035156,302.4284973144531,7817200,RAW,1d,yfinance,COLAB
DIA,2022-05-10 00:00:00-04:00,326.5,327.6099853515625,319.05999755859375,321.8299865722656,301.70660400390625,7716500,RAW,1d,yfinance,COLAB
DIA,2022-05-11 00:00:00-04:00,321.739990234375,326.07000732421875,318.1600036621094,318.4599914550781,298.54736328125,9374700,RAW,1d,yfinance,COLAB
DIA,2022-05-12 00:00:00-04:00,316.6000061035156,319.42999267578125,312.5299987792969,317.6400146484375,297.7785949707031,6790800,RAW,1d,yfinance,COLAB
DIA,2022-05-13 00:00:00-04:00,320.3299865722656,323.0299987792969,318.8500061035156,322.2300109863281,302.0816345214844,4236700,RAW,1d,yfinance,COLAB
DIA,2022-05-16 00:00:00-04:00,321.7099914550781,325.57000732421875,319.70001220703125,322.7799987792969,302.5971984863281,3692600,RAW,1d,yfinance,COLAB
DIA,2022-05-17 00:00:00-04:00,326.8299865722656,327.3699951171875,323.4599914550781,327.1000061035156,306.6471252441406,3316800,RAW,1d,yfinance,COLAB
DIA,2022-05-18 00:00:00-04:00,324.2099914550781,324.3900146484375,314.42999267578125,315.54998779296875,295.8193359375,3659000,RAW,1d,yfinance,COLAB
DIA,2022-05-19 00:00:00-04:00,312.1199951171875,316.3500061035156,310.8299865722656,313.17999267578125,293.5975646972656,3836700,RAW,1d,yfinance,COLAB
DIA,2022-05-20 00:00:00-04:00,314.7900085449219,315.07000732421875,306.2799987792969,312.4200134277344,293.58343505859375,4654000,RAW,1d,yfinance,COLAB
DIA,2022-05-23 00:00:00-04:00,315.32000732421875,319.6499938964844,314.7799987792969,318.8399963378906,299.61627197265625,4484600,RAW,1d,yfinance,COLAB
DIA,2022-05-24 00:00:00-04:00,316.57000732421875,320.1499938964844,313.6199951171875,319.3900146484375,300.1331481933594,5260500,RAW,1d,yfinance,COLAB
DIA,2022-05-25 00:00:00-04:00,317.9800109863281,322.5400085449219,317.45001220703125,321.2799987792969,301.9093017578125,4612800,RAW,1d,yfinance,COLAB
DIA,2022-05-26 00:00:00-04:00,322.95001220703125,327.7699890136719,322.8999938964844,326.45001220703125,306.7674560546875,3270200,RAW,1d,yfinance,COLAB
DIA,2022-05-27 00:00:00-04:00,327.04998779296875,332.1300048828125,326.82000732421875,332.07000732421875,312.04864501953125,2773100,RAW,1d,yfinance,COLAB
DIA,2022-05-31 00:00:00-04:00,330.1700134277344,332.54998779296875,327.6600036621094,330.20001220703125,310.29150390625,4354000,RAW,1d,yfinance,COLAB
DIA,2022-06-01 00:00:00-04:00,332.4100036621094,332.95001220703125,326.1000061035156,328.3599853515625,308.5623474121094,3721400,RAW,1d,yfinance,COLAB
DIA,2022-06-02 00:00:00-04:00,328.54998779296875,332.7799987792969,325.3599853515625,332.7699890136719,312.7063903808594,3718800,RAW,1d,yfinance,COLAB
DIA,2022-06-03 00:00:00-04:00,329.8699951171875,331.7300109863281,328.7300109863281,329.3500061035156,309.4927062988281,4150900,RAW,1d,yfinance,COLAB
DIA,2022-06-06 00:00:00-04:00,331.5899963378906,332.739990234375,328.5299987792969,329.45001220703125,309.58660888671875,1957600,RAW,1d,yfinance,COLAB
DIA,2022-06-07 00:00:00-04:00,326.82000732421875,332.4700012207031,326.82000732421875,332.1700134277344,312.1427001953125,2424000,RAW,1d,yfinance,COLAB
DIA,2022-06-08 00:00:00-04:00,330.55999755859375,331.92999267578125,328.55999755859375,329.3800048828125,309.52081298828125,2032900,RAW,1d,yfinance,COLAB
DIA,2022-06-09 00:00:00-04:00,328.1600036621094,329.989990234375,323.0,323.0,303.5255432128906,2591500,RAW,1d,yfinance,COLAB
DIA,2022-06-10 00:00:00-04:00,318.30999755859375,318.7699890136719,314.32000732421875,314.3699951171875,295.41595458984375,4484700,RAW,1d,yfinance,COLAB
DIA,2022-06-13 00:00:00-04:00,307.5,309.6199951171875,304.1600036621094,305.5799865722656,287.1557922363281,6317200,RAW,1d,yfinance,COLAB
DIA,2022-06-14 00:00:00-04:00,306.6099853515625,307.42999267578125,301.92999267578125,304.29998779296875,285.95294189453125,3724000,RAW,1d,yfinance,COLAB
DIA,2022-06-15 00:00:00-04:00,306.3999938964844,310.67999267578125,302.260009765625,307.2300109863281,288.7064514160156,7060900,RAW,1d,yfinance,COLAB
DIA,2022-06-16 00:00:00-04:00,301.3699951171875,301.6600036621094,298.0199890136719,299.8999938964844,281.81829833984375,4943500,RAW,1d,yfinance,COLAB
DIA,2022-06-17 00:00:00-04:00,298.2699890136719,301.5799865722656,296.3900146484375,298.7200012207031,281.35870361328125,4738000,RAW,1d,yfinance,COLAB
DIA,2022-06-21 00:00:00-04:00,303.0799865722656,306.4700012207031,302.6199951171875,305.2900085449219,287.54681396484375,3246500,RAW,1d,yfinance,COLAB
DIA,2022-06-22 00:00:00-04:00,301.5299987792969,307.67999267578125,301.3299865722656,304.6099853515625,286.90618896484375,6361200,RAW,1d,yfinance,COLAB
DIA,2022-06-23 00:00:00-04:00,305.6700134277344,307.05999755859375,302.7799987792969,306.739990234375,288.91253662109375,3582600,RAW,1d,yfinance,COLAB
DIA,2022-06-24 00:00:00-04:00,309.20001220703125,315.1199951171875,309.1199951171875,315.0199890136719,296.7113037109375,3314800,RAW,1d,yfinance,COLAB
DIA,2022-06-27 00:00:00-04:00,315.3999938964844,315.8900146484375,313.3800048828125,314.3599853515625,296.08966064453125,1896500,RAW,1d,yfinance,COLAB
DIA,2022-06-28 00:00:00-04:00,316.0,318.75,309.2300109863281,309.3399963378906,291.3614196777344,3025900,RAW,1d,yfinance,COLAB
DIA,2022-06-29 00:00:00-04:00,310.3999938964844,311.4800109863281,308.8299865722656,310.04998779296875,292.0302429199219,2462800,RAW,1d,yfinance,COLAB
DIA,2022-06-30 00:00:00-04:00,306.75,309.82000732421875,304.25,307.82000732421875,289.9298095703125,4117800,RAW,1d,yfinance,COLAB
DIA,2022-07-01 00:00:00-04:00,307.3999938964844,311.30999755859375,304.7699890136719,310.8500061035156,292.78369140625,3315000,RAW,1d,yfinance,COLAB
DIA,2022-07-05 00:00:00-04:00,306.6000061035156,309.760009765625,303.5799865722656,309.7099914550781,291.7099304199219,3767700,RAW,1d,yfinance,COLAB
DIA,2022-07-06 00:00:00-04:00,310.0,312.2900085449219,307.94000244140625,310.4100036621094,292.369140625,2493300,RAW,1d,yfinance,COLAB
DIA,2022-07-07 00:00:00-04:00,312.5400085449219,314.2699890136719,311.6099853515625,313.95001220703125,295.7034606933594,2267500,RAW,1d,yfinance,COLAB
DIA,2022-07-08 00:00:00-04:00,313.5,315.1400146484375,312.1700134277344,313.4599914550781,295.24200439453125,2094300,RAW,1d,yfinance,COLAB
DIA,2022-07-11 00:00:00-04:00,311.6600036621094,313.739990234375,311.1700134277344,311.70001220703125,293.5842590332031,2633200,RAW,1d,yfinance,COLAB
DIA,2022-07-12 00:00:00-04:00,310.55999755859375,313.54998779296875,308.6000061035156,309.9700012207031,291.9547424316406,2806000,RAW,1d,yfinance,COLAB
DIA,2022-07-13 00:00:00-04:00,306.19000244140625,309.94000244140625,305.1099853515625,307.75,289.8638000488281,3481200,RAW,1d,yfinance,COLAB
DIA,2022-07-14 00:00:00-04:00,302.6600036621094,306.8599853515625,301.4700012207031,306.3999938964844,288.59228515625,2893100,RAW,1d,yfinance,COLAB
DIA,2022-07-15 00:00:00-04:00,310.80999755859375,312.7799987792969,309.1499938964844,312.6600036621094,294.6115417480469,3027500,RAW,1d,yfinance,COLAB
DIA,2022-07-18 00:00:00-04:00,315.760009765625,316.3500061035156,309.7300109863281,310.6499938964844,292.717529296875,2344900,RAW,1d,yfinance,COLAB
DIA,2022-07-19 00:00:00-04:00,313.07000732421875,318.3999938964844,312.6600036621094,318.1099853515625,299.7468566894531,3004900,RAW,1d,yfinance,COLAB
DIA,2022-07-20 00:00:00-04:00,318.239990234375,319.42999267578125,316.45001220703125,318.739990234375,300.340576171875,3243000,RAW,1d,yfinance,COLAB
DIA,2022-07-21 00:00:00-04:00,317.6300048828125,320.4599914550781,315.3800048828125,320.4100036621094,301.9140930175781,2159800,RAW,1d,yfinance,COLAB
DIA,2022-07-22 00:00:00-04:00,321.760009765625,322.20001220703125,317.3399963378906,319.05999755859375,300.6421203613281,3264100,RAW,1d,yfinance,COLAB
DIA,2022-07-25 00:00:00-04:00,320.07000732421875,320.3900146484375,318.25,319.9599914550781,301.4902038574219,4002500,RAW,1d,yfinance,COLAB
DIA,2022-07-26 00:00:00-04:00,318.8900146484375,319.4800109863281,317.1000061035156,317.5400085449219,299.2098083496094,2101700,RAW,1d,yfinance,COLAB
DIA,2022-07-27 00:00:00-04:00,318.8800048828125,323.44000244140625,318.0400085449219,322.010009765625,303.421875,3338100,RAW,1d,yfinance,COLAB
DIA,2022-07-28 00:00:00-04:00,322.45001220703125,326.1199951171875,319.80999755859375,325.2300109863281,306.4559326171875,2688400,RAW,1d,yfinance,COLAB
DIA,2022-07-29 00:00:00-04:00,325.5199890136719,329.2699890136719,324.9200134277344,328.6600036621094,309.68792724609375,3225600,RAW,1d,yfinance,COLAB
DIA,2022-08-01 00:00:00-04:00,326.9100036621094,329.7200012207031,326.45001220703125,328.0400085449219,309.103759765625,2745500,RAW,1d,yfinance,COLAB
DIA,2022-08-02 00:00:00-04:00,326.9700012207031,327.7799987792969,323.8999938964844,324.0400085449219,305.3346862792969,5394600,RAW,1d,yfinance,COLAB
DIA,2022-08-03 00:00:00-04:00,325.70001220703125,329.1400146484375,325.1400146484375,328.1600036621094,309.21685791015625,2564600,RAW,1d,yfinance,COLAB
DIA,2022-08-04 00:00:00-04:00,327.69000244140625,328.3599853515625,326.54998779296875,327.3599853515625,308.4629211425781,2426400,RAW,1d,yfinance,COLAB
DIA,2022-08-05 00:00:00-04:00,325.07000732421875,328.19000244140625,324.92999267578125,327.9700012207031,309.0378112792969,2672400,RAW,1d,yfinance,COLAB
DIA,2022-08-08 00:00:00-04:00,329.80999755859375,331.1199951171875,327.7099914550781,328.4200134277344,309.4618225097656,2528800,RAW,1d,yfinance,COLAB
