listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
IWM,2024-04-03 00:00:00-04:00,203.3800048828125,206.39999389648438,203.27999877929688,205.8300018310547,202.36167907714844,27362800,RAW,1d,yfinance,COLAB
IWM,2024-04-04 00:00:00-04:00,208.0500030517578,208.5500030517578,203.2100067138672,203.77000427246094,200.33639526367188,32265200,RAW,1d,yfinance,COLAB
IWM,2024-04-05 00:00:00-04:00,203.13999938964844,205.6999969482422,202.8800048828125,204.4499969482422,201.00491333007812,27569400,RAW,1d,yfinance,COLAB
IWM,2024-04-08 00:00:00-04:00,205.97999572753906,206.4199981689453,204.5800018310547,205.57000732421875,202.10606384277344,21331000,RAW,1d,yfinance,COLAB
IWM,2024-04-09 00:00:00-04:00,206.22000122070312,206.97000122070312,204.47000122070312,206.3800048828125,202.9024200439453,23289100,RAW,1d,yfinance,COLAB
IWM,2024-04-10 00:00:00-04:00,201.17999267578125,202.92999267578125,199.5399932861328,200.92999267578125,197.54425048828125,57130500,RAW,1d,yfinance,COLAB
IWM,2024-04-11 00:00:00-04:00,201.97000122070312,202.91000366210938,200.10000610351562,202.2899932861328,198.88131713867188,37184000,RAW,1d,yfinance,COLAB
IWM,2024-04-12 00:00:00-04:00,201.22999572753906,201.91000366210938,197.67999267578125,198.69000244140625,195.3419647216797,35388700,RAW,1d,yfinance,COLAB
IWM,2024-04-15 00:00:00-04:00,199.3699951171875,200.22999572753906,194.97999572753906,195.77999877929688,192.48101806640625,41119300,RAW,1d,yfinance,COLAB
IWM,2024-04-16 00:00:00-04:00,194.41000366210938,196.24000549316406,193.36000061035156,195.05999755859375,191.77316284179688,43267500,RAW,1d,yfinance,COLAB
IWM,2024-04-17 00:00:00-04:00,196.47000122070312,196.6199951171875,192.99000549316406,193.0,189.74786376953125,38589500,RAW,1d,yfinance,COLAB
IWM,2024-04-18 00:00:00-04:00,193.6999969482422,195.66000366210938,192.14999389648438,192.83999633789062,189.59056091308594,40238200,RAW,1d,yfinance,COLAB
IWM,2024-04-19 00:00:00-04:00,191.94000244140625,194.38999938964844,191.33999633789062,193.13999938964844,189.88552856445312,42666500,RAW,1d,yfinance,COLAB
IWM,2024-04-22 00:00:00-04:00,194.2100067138672,196.3000030517578,192.89999389648438,195.3000030517578,192.0091094970703,31553000,RAW,1d,yfinance,COLAB
IWM,2024-04-23 00:00:00-04:00,195.25999450683594,199.32000732421875,195.1300048828125,198.57000732421875,195.22401428222656,31838300,RAW,1d,yfinance,COLAB
IWM,2024-04-24 00:00:00-04:00,198.1699981689453,198.91000366210938,196.4600067138672,197.67999267578125,194.34901428222656,28791700,RAW,1d,yfinance,COLAB
IWM,2024-04-25 00:00:00-04:00,195.44000244140625,196.8300018310547,193.77000427246094,196.47999572753906,193.16921997070312,31915600,RAW,1d,yfinance,COLAB
IWM,2024-04-26 00:00:00-04:00,197.0,198.88999938964844,196.4199981689453,198.36000061035156,195.01754760742188,24613600,RAW,1d,yfinance,COLAB
IWM,2024-04-29 00:00:00-04:00,199.25,200.41000366210938,198.8800048828125,199.9600067138672,196.59059143066406,20494600,RAW,1d,yfinance,COLAB
IWM,2024-04-30 00:00:00-04:00,198.11000061035156,198.64999389648438,195.75,195.89999389648438,192.5989990234375,30606800,RAW,1d,yfinance,COLAB
IWM,2024-05-01 00:00:00-04:00,195.8800048828125,200.32000732421875,195.02999877929688,196.30999755859375,193.0020751953125,38782100,RAW,1d,yfinance,COLAB
IWM,2024-05-02 00:00:00-04:00,198.77999877929688,200.1199951171875,196.5399932861328,199.9199981689453,196.55125427246094,27201000,RAW,1d,yfinance,COLAB
IWM,2024-05-03 00:00:00-04:00,203.41000366210938,204.16000366210938,201.1199951171875,201.89999389648438,198.49790954589844,30880600,RAW,1d,yfinance,COLAB
IWM,2024-05-06 00:00:00-04:00,203.47000122070312,204.77999877929688,203.3800048828125,204.50999450683594,201.0639190673828,23129800,RAW,1d,yfinance,COLAB
IWM,2024-05-07 00:00:00-04:00,204.77000427246094,206.14999389648438,204.5,204.97000122070312,201.5161895751953,20116900,RAW,1d,yfinance,COLAB
IWM,2024-05-08 00:00:00-04:00,202.72000122070312,203.9600067138672,202.55999755859375,203.77999877929688,200.34622192382812,18349400,RAW,1d,yfinance,COLAB
IWM,2024-05-09 00:00:00-04:00,203.97000122070312,205.99000549316406,203.41000366210938,205.86000061035156,202.3911590576172,22914300,RAW,1d,yfinance,COLAB
IWM,2024-05-10 00:00:00-04:00,206.35000610351562,206.6199951171875,203.67999267578125,204.30999755859375,200.86729431152344,21520200,RAW,1d,yfinance,COLAB
IWM,2024-05-13 00:00:00-04:00,206.0800018310547,206.5500030517578,204.60000610351562,204.74000549316406,201.29005432128906,18585300,RAW,1d,yfinance,COLAB
IWM,2024-05-14 00:00:00-04:00,207.1300048828125,207.74000549316406,205.91000366210938,206.86000061035156,203.3743133544922,33169000,RAW,1d,yfinance,COLAB
IWM,2024-05-15 00:00:00-04:00,209.2100067138672,209.77000427246094,207.72000122070312,209.44000244140625,205.9108428955078,33412300,RAW,1d,yfinance,COLAB
IWM,2024-05-16 00:00:00-04:00,208.89999389648438,209.35000610351562,207.92999267578125,207.92999267578125,204.42628479003906,26731100,RAW,1d,yfinance,COLAB
IWM,2024-05-17 00:00:00-04:00,208.00999450683594,208.52000427246094,207.35000610351562,208.0800018310547,204.57374572753906,35219800,RAW,1d,yfinance,COLAB
IWM,2024-05-20 00:00:00-04:00,208.02000427246094,209.47999572753906,207.77999877929688,208.5399932861328,205.02598571777344,15695900,RAW,1d,yfinance,COLAB
IWM,2024-05-21 00:00:00-04:00,207.8300018310547,208.69000244140625,207.58999633789062,208.33999633789062,204.8293914794922,13466800,RAW,1d,yfinance,COLAB
IWM,2024-05-22 00:00:00-04:00,207.52999877929688,208.22000122070312,205.8000030517578,206.5800018310547,203.0990447998047,20853100,RAW,1d,yfinance,COLAB
IWM,2024-05-23 00:00:00-04:00,207.50999450683594,207.6199951171875,202.35000610351562,203.19000244140625,199.7661590576172,34039800,RAW,1d,yfinance,COLAB
IWM,2024-05-24 00:00:00-04:00,204.7899932861328,205.67999267578125,203.9600067138672,205.44000244140625,201.97825622558594,19946100,RAW,1d,yfinance,COLAB
IWM,2024-05-28 00:00:00-04:00,206.97000122070312,207.08999633789062,203.97000122070312,205.16000366210938,201.70298767089844,18475900,RAW,1d,yfinance,COLAB
IWM,2024-05-29 00:00:00-04:00,202.52999877929688,203.00999450683594,201.77999877929688,202.1300048828125,198.7240447998047,25654800,RAW,1d,yfinance,COLAB
IWM,2024-05-30 00:00:00-04:00,203.52000427246094,204.94000244140625,203.0800018310547,204.0500030517578,200.6116943359375,20428200,RAW,1d,yfinance,COLAB
IWM,2024-05-31 00:00:00-04:00,204.9499969482422,206.27999877929688,203.0800018310547,205.77000427246094,202.30270385742188,25784900,RAW,1d,yfinance,COLAB
IWM,2024-06-03 00:00:00-04:00,207.52999877929688,207.55999755859375,203.14999389648438,204.61000061035156,201.1622314453125,23902900,RAW,1d,yfinance,COLAB
IWM,2024-06-04 00:00:00-04:00,203.14999389648438,204.5,201.64999389648438,201.97000122070312,198.56671142578125,27098900,RAW,1d,yfinance,COLAB
IWM,2024-06-05 00:00:00-04:00,203.3000030517578,205.05999755859375,201.7899932861328,205.05999755859375,201.60464477539062,20707600,RAW,1d,yfinance,COLAB
IWM,2024-06-06 00:00:00-04:00,204.17999267578125,204.80999755859375,202.99000549316406,203.58999633789062,200.15940856933594,17335500,RAW,1d,yfinance,COLAB
IWM,2024-06-07 00:00:00-04:00,201.52999877929688,203.1699981689453,200.67999267578125,201.1999969482422,197.80967712402344,26036000,RAW,1d,yfinance,COLAB
IWM,2024-06-10 00:00:00-04:00,199.52000427246094,202.1300048828125,199.00999450683594,201.88999938964844,198.48805236816406,25075300,RAW,1d,yfinance,COLAB
IWM,2024-06-11 00:00:00-04:00,199.63999938964844,201.02000427246094,198.4199981689453,200.63999938964844,197.8097686767578,23768400,RAW,1d,yfinance,COLAB
IWM,2024-06-12 00:00:00-04:00,205.8699951171875,207.27000427246094,203.10000610351562,203.72000122070312,200.84634399414062,43668700,RAW,1d,yfinance,COLAB
IWM,2024-06-13 00:00:00-04:00,203.27000427246094,203.5399932861328,200.50999450683594,201.94000244140625,199.0914306640625,28021100,RAW,1d,yfinance,COLAB
IWM,2024-06-14 00:00:00-04:00,199.55999755859375,200.0399932861328,197.94000244140625,198.72999572753906,195.9267120361328,33453700,RAW,1d,yfinance,COLAB
IWM,2024-06-17 00:00:00-04:00,198.1199951171875,200.9499969482422,197.41000366210938,200.39999389648438,197.57318115234375,25538100,RAW,1d,yfinance,COLAB
IWM,2024-06-18 00:00:00-04:00,200.4600067138672,201.69000244140625,200.02999877929688,200.75,197.918212890625,25446900,RAW,1d,yfinance,COLAB
IWM,2024-06-20 00:00:00-04:00,200.32000732421875,201.86000061035156,199.22000122070312,199.89999389648438,197.08021545410156,27999700,RAW,1d,yfinance,COLAB
IWM,2024-06-21 00:00:00-04:00,199.92999267578125,200.41000366210938,198.4600067138672,200.35000610351562,197.5238800048828,37511300,RAW,1d,yfinance,COLAB
IWM,2024-06-24 00:00:00-04:00,200.69000244140625,202.69000244140625,200.52999877929688,201.22000122070312,198.381591796875,22289600,RAW,1d,yfinance,COLAB
IWM,2024-06-25 00:00:00-04:00,201.1300048828125,201.16000366210938,199.82000732421875,200.55999755859375,197.7309112548828,15925400,RAW,1d,yfinance,COLAB
IWM,2024-06-26 00:00:00-04:00,199.3300018310547,200.5800018310547,198.80999755859375,200.02999877929688,197.2083740234375,19313500,RAW,1d,yfinance,COLAB
IWM,2024-06-27 00:00:00-04:00,200.6300048828125,202.14999389648438,199.9600067138672,202.05999755859375,199.20974731445312,17432600,RAW,1d,yfinance,COLAB
IWM,2024-06-28 00:00:00-04:00,203.8800048828125,204.63999938964844,201.32000732421875,202.88999938964844,200.02804565429688,35026000,RAW,1d,yfinance,COLAB
IWM,2024-07-01 00:00:00-04:00,203.52000427246094,203.82000732421875,200.47999572753906,201.19000244140625,198.35202026367188,21886200,RAW,1d,yfinance,COLAB
IWM,2024-07-02 00:00:00-04:00,201.52000427246094,202.27000427246094,200.89999389648438,201.8800048828125,199.03228759765625,17219100,RAW,1d,yfinance,COLAB
IWM,2024-07-03 00:00:00-04:00,202.25,203.27999877929688,201.6300048828125,201.8300018310547,198.9829864501953,15167200,RAW,1d,yfinance,COLAB
IWM,2024-07-05 00:00:00-04:00,201.2100067138672,201.6300048828125,199.8800048828125,200.8699951171875,198.03652954101562,17282500,RAW,1d,yfinance,COLAB
IWM,2024-07-08 00:00:00-04:00,202.50999450683594,203.6999969482422,201.83999633789062,202.27999877929688,199.4266357421875,20823800,RAW,1d,yfinance,COLAB
IWM,2024-07-09 00:00:00-04:00,201.9199981689453,202.52000427246094,200.52999877929688,201.39999389648438,198.55905151367188,17864200,RAW,1d,yfinance,COLAB
IWM,2024-07-10 00:00:00-04:00,202.2899932861328,203.58999633789062,201.49000549316406,203.3699951171875,200.50125122070312,19286100,RAW,1d,yfinance,COLAB
IWM,2024-07-11 00:00:00-04:00,207.89999389648438,211.22999572753906,206.94000244140625,210.67999267578125,207.70814514160156,65443600,RAW,1d,yfinance,COLAB
IWM,2024-07-12 00:00:00-04:00,212.9199981689453,214.94000244140625,212.66000366210938,213.13999938964844,210.13343811035156,50810700,RAW,1d,yfinance,COLAB
IWM,2024-07-15 00:00:00-04:00,214.7899932861328,218.24000549316406,214.3000030517578,217.19000244140625,214.12632751464844,48925300,RAW,1d,yfinance,COLAB
IWM,2024-07-16 00:00:00-04:00,219.13999938964844,224.86000061035156,219.02000427246094,224.60000610351562,221.43177795410156,67945700,RAW,1d,yfinance,COLAB
IWM,2024-07-17 00:00:00-04:00,222.36000061035156,226.63999938964844,221.66000366210938,222.25,219.1149444580078,66092100,RAW,1d,yfinance,COLAB
IWM,2024-07-18 00:00:00-04:00,221.41000366210938,224.77999877929688,216.97999572753906,217.9499969482422,214.87559509277344,53180000,RAW,1d,yfinance,COLAB
IWM,2024-07-19 00:00:00-04:00,217.6300048828125,218.64999389648438,215.85000610351562,216.83999633789062,213.78126525878906,37933500,RAW,1d,yfinance,COLAB
IWM,2024-07-22 00:00:00-04:00,217.67999267578125,220.64999389648438,215.3800048828125,220.2899932861328,217.1825714111328,36185900,RAW,1d,yfinance,COLAB
IWM,2024-07-23 00:00:00-04:00,219.2100067138672,223.75,219.0399932861328,222.6300048828125,219.4895782470703,44884600,RAW,1d,yfinance,COLAB
IWM,2024-07-24 00:00:00-04:00,221.07000732421875,223.86000061035156,217.72000122070312,217.85000610351562,214.77700805664062,42443000,RAW,1d,yfinance,COLAB
IWM,2024-07-25 00:00:00-04:00,218.4499969482422,224.02000427246094,218.1999969482422,220.57000732421875,217.45864868164062,45053100,RAW,1d,yfinance,COLAB
IWM,2024-07-26 00:00:00-04:00,223.89999389648438,225.38999938964844,221.6999969482422,224.22000122070312,221.05715942382812,40822600,RAW,1d,yfinance,COLAB
IWM,2024-07-29 00:00:00-04:00,224.7100067138672,225.4199981689453,220.77000427246094,221.72999572753906,218.60226440429688,33869700,RAW,1d,yfinance,COLAB
IWM,2024-07-30 00:00:00-04:00,222.72000122070312,224.4600067138672,221.11000061035156,222.57000732421875,219.430419921875,26876800,RAW,1d,yfinance,COLAB
IWM,2024-07-31 00:00:00-04:00,223.7100067138672,228.6300048828125,221.97999572753906,223.86000061035156,220.70223999023438,52387700,RAW,1d,yfinance,COLAB
IWM,2024-08-01 00:00:00-04:00,223.77000427246094,224.88999938964844,215.05999755859375,216.5800018310547,213.52493286132812,71508100,RAW,1d,yfinance,COLAB
IWM,2024-08-02 00:00:00-04:00,208.85000610351562,211.19000244140625,206.99000549316406,208.9199981689453,205.9729766845703,66850200,RAW,1d,yfinance,COLAB
IWM,2024-08-05 00:00:00-04:00,197.89999389648438,204.74000549316406,196.6999969482422,202.1999969482422,199.34776306152344,65683100,RAW,1d,yfinance,COLAB
IWM,2024-08-06 00:00:00-04:00,203.00999450683594,207.25,201.1999969482422,204.39999389648438,201.5167236328125,37072500,RAW,1d,yfinance,COLAB
IWM,2024-08-07 00:00:00-04:00,207.85000610351562,207.9600067138672,201.55999755859375,201.97999572753906,199.13087463378906,30594500,RAW,1d,yfinance,COLAB
IWM,2024-08-08 00:00:00-04:00,204.4199981689453,207.0,203.1699981689453,206.88999938964844,203.97161865234375,26550300,RAW,1d,yfinance,COLAB
IWM,2024-08-09 00:00:00-04:00,207.0500030517578,207.1199951171875,204.94000244140625,206.4600067138672,203.5476837158203,20954500,RAW,1d,yfinance,COLAB
IWM,2024-08-12 00:00:00-04:00,206.61000061035156,206.97999572753906,203.82000732421875,204.60000610351562,201.71392822265625,20357900,RAW,1d,yfinance,COLAB
IWM,2024-08-13 00:00:00-04:00,206.08999633789062,208.3800048828125,204.86000061035156,207.97000122070312,205.036376953125,25458300,RAW,1d,yfinance,COLAB
IWM,2024-08-14 00:00:00-04:00,208.6300048828125,208.75,205.74000549316406,206.67999267578125,203.76458740234375,25345600,RAW,1d,yfinance,COLAB
IWM,2024-08-15 00:00:00-04:00,211.25999450683594,213.10000610351562,209.91000366210938,212.0399932861328,209.0489501953125,42561600,RAW,1d,yfinance,COLAB
IWM,2024-08-16 00:00:00-04:00,211.3699951171875,213.97999572753906,211.27999877929688,212.60000610351562,209.60108947753906,30427400,RAW,1d,yfinance,COLAB
IWM,2024-08-19 00:00:00-04:00,212.9600067138672,215.2100067138672,212.82000732421875,215.1999969482422,212.16439819335938,17246200,RAW,1d,yfinance,COLAB
IWM,2024-08-20 00:00:00-04:00,214.88999938964844,214.9499969482422,212.0500030517578,212.69000244140625,209.68980407714844,21703900,RAW,1d,yfinance,COLAB
IWM,2024-08-21 00:00:00-04:00,214.27999877929688,215.66000366210938,212.82000732421875,215.4600067138672,212.4207305908203,19623100,RAW,1d,yfinance,COLAB
IWM,2024-08-22 00:00:00-04:00,215.57000732421875,216.3699951171875,213.1300048828125,213.55999755859375,210.54751586914062,18084300,RAW,1d,yfinance,COLAB
IWM,2024-08-23 00:00:00-04:00,215.17999267578125,221.0800018310547,214.7899932861328,220.3800048828125,217.27133178710938,40003100,RAW,1d,yfinance,COLAB
IWM,2024-08-26 00:00:00-04:00,221.92999267578125,222.4499969482422,220.0800018310547,220.4499969482422,217.34033203125,24865500,RAW,1d,yfinance,COLAB
IWM,2024-08-27 00:00:00-04:00,218.91000366210938,219.3699951171875,217.7100067138672,218.74000549316406,215.65444946289062,19577900,RAW,1d,yfinance,COLAB
IWM,2024-08-28 00:00:00-04:00,217.8699951171875,219.1199951171875,216.27000427246094,217.25999450683594,214.19532775878906,19685000,RAW,1d,yfinance,COLAB
IWM,2024-08-29 00:00:00-04:00,218.77999877929688,220.97999572753906,217.14999389648438,218.80999755859375,215.72349548339844,24599500,RAW,1d,yfinance,COLAB
IWM,2024-08-30 00:00:00-04:00,219.7100067138672,220.5,217.39999389648438,220.0800018310547,216.97557067871094,23010500,RAW,1d,yfinance,COLAB
IWM,2024-09-03 00:00:00-04:00,218.1300048828125,219.3699951171875,212.91000366210938,213.35000610351562,210.3404998779297,31338500,RAW,1d,yfinance,COLAB
IWM,2024-09-04 00:00:00-04:00,212.75999450683594,215.3699951171875,211.6999969482422,212.99000549316406,209.9855499267578,23706300,RAW,1d,yfinance,COLAB
IWM,2024-09-05 00:00:00-04:00,213.5399932861328,214.02999877929688,210.9199981689453,211.92999267578125,208.9405059814453,23910500,RAW,1d,yfinance,COLAB
IWM,2024-09-06 00:00:00-04:00,211.92999267578125,213.19000244140625,207.13999938964844,207.89999389648438,204.9673614501953,34561300,RAW,1d,yfinance,COLAB
IWM,2024-09-09 00:00:00-04:00,208.14999389648438,210.25999450683594,207.52000427246094,208.47999572753906,205.5391845703125,23584100,RAW,1d,yfinance,COLAB
IWM,2024-09-10 00:00:00-04:00,208.72000122070312,208.86000061035156,205.7899932861328,208.30999755859375,205.37158203125,23025700,RAW,1d,yfinance,COLAB
IWM,2024-09-11 00:00:00-04:00,207.47000122070312,209.25,204.2100067138672,208.9199981689453,205.9729766845703,27175600,RAW,1d,yfinance,COLAB
IWM,2024-09-12 00:00:00-04:00,209.91000366210938,212.77999877929688,208.41000366210938,211.61000061035156,208.6250457763672,27611700,RAW,1d,yfinance,COLAB
IWM,2024-09-13 00:00:00-04:00,214.02999877929688,217.25,213.94000244140625,216.8300018310547,213.77137756347656,37388100,RAW,1d,yfinance,COLAB
IWM,2024-09-16 00:00:00-04:00,217.6300048828125,218.2899932861328,216.13999938964844,217.61000061035156,214.54037475585938,23289000,RAW,1d,yfinance,COLAB
IWM,2024-09-17 00:00:00-04:00,219.5800018310547,221.8000030517578,218.47000122070312,219.41000366210938,216.3150177001953,35563500,RAW,1d,yfinance,COLAB
IWM,2024-09-18 00:00:00-04:00,219.22999572753906,224.94000244140625,218.25,219.4499969482422,216.35443115234375,54085200,RAW,1d,yfinance,COLAB
IWM,2024-09-19 00:00:00-04:00,224.66000366210938,224.67999267578125,221.5,223.97000122070312,220.81069946289062,35369500,RAW,1d,yfinance,COLAB
IWM,2024-09-20 00:00:00-04:00,223.4499969482422,223.4600067138672,221.2899932861328,221.57000732421875,218.44454956054688,34587500,RAW,1d,yfinance,COLAB
IWM,2024-09-23 00:00:00-04:00,222.69000244140625,223.11000061035156,220.02000427246094,220.75999450683594,217.64593505859375,20157700,RAW,1d,yfinance,COLAB
IWM,2024-09-24 00:00:00-04:00,221.6300048828125,221.92999267578125,219.5,221.1300048828125,218.0107421875,20939800,RAW,1d,yfinance,COLAB
IWM,2024-09-25 00:00:00-04:00,220.32000732421875,220.61000061035156,217.5399932861328,217.69000244140625,215.35162353515625,23242300,RAW,1d,yfinance,COLAB
IWM,2024-09-26 00:00:00-04:00,220.49000549316406,221.1300048828125,218.3800048828125,218.85000610351562,216.49916076660156,24974700,RAW,1d,yfinance,COLAB
IWM,2024-09-27 00:00:00-04:00,220.86000061035156,222.60000610351562,219.52999877929688,220.3300018310547,217.9632568359375,23959600,RAW,1d,yfinance,COLAB
IWM,2024-09-30 00:00:00-04:00,219.4199981689453,221.58999633789062,218.5800018310547,220.88999938964844,218.51724243164062,21938200,RAW,1d,yfinance,COLAB
IWM,2024-10-01 00:00:00-04:00,220.1699981689453,220.33999633789062,216.3000030517578,217.88999938964844,215.54946899414062,30016000,RAW,1d,yfinance,COLAB
IWM,2024-10-02 00:00:00-04:00,216.99000549316406,218.75,216.2100067138672,217.58999633789062,215.252685546875,14455400,RAW,1d,yfinance,COLAB
IWM,2024-10-03 00:00:00-04:00,216.22999572753906,217.22999572753906,215.0800018310547,216.1300048828125,213.8083953857422,21353000,RAW,1d,yfinance,COLAB
IWM,2024-10-04 00:00:00-04:00,219.2899932861328,219.97999572753906,217.2899932861328,219.14999389648438,216.79592895507812,27901500,RAW,1d,yfinance,COLAB
IWM,2024-10-07 00:00:00-04:00,218.63999938964844,218.66000366210938,215.8699951171875,217.42999267578125,215.0944061279297,14891800,RAW,1d,yfinance,COLAB
IWM,2024-10-08 00:00:00-04:00,217.6300048828125,218.3699951171875,216.6999969482422,217.5800018310547,215.24281311035156,18118600,RAW,1d,yfinance,COLAB
IWM,2024-10-09 00:00:00-04:00,217.52999877929688,219.61000061035156,216.9199981689453,218.05999755859375,215.7176513671875,18230700,RAW,1d,yfinance,COLAB
IWM,2024-10-10 00:00:00-04:00,215.89999389648438,216.8800048828125,214.60000610351562,216.85000610351562,214.52064514160156,24571400,RAW,1d,yfinance,COLAB
IWM,2024-10-11 00:00:00-04:00,216.77000427246094,221.61000061035156,216.7100067138672,221.25999450683594,218.88327026367188,19950900,RAW,1d,yfinance,COLAB
IWM,2024-10-14 00:00:00-04:00,221.4499969482422,223.11000061035156,220.42999267578125,222.88999938964844,220.49575805664062,19263300,RAW,1d,yfinance,COLAB
IWM,2024-10-15 00:00:00-04:00,222.57000732421875,225.5,221.97999572753906,223.07000732421875,220.67384338378906,25998800,RAW,1d,yfinance,COLAB
IWM,2024-10-16 00:00:00-04:00,224.88999938964844,227.1699981689453,224.38999938964844,226.74000549316406,224.30441284179688,27656700,RAW,1d,yfinance,COLAB
IWM,2024-10-17 00:00:00-04:00,226.91000366210938,226.9600067138672,224.91000366210938,226.1199951171875,223.69107055664062,18003600,RAW,1d,yfinance,COLAB
IWM,2024-10-18 00:00:00-04:00,226.66000366210938,227.02999877929688,225.38999938964844,225.64999389648438,223.2261199951172,20047400,RAW,1d,yfinance,COLAB
IWM,2024-10-21 00:00:00-04:00,225.6300048828125,225.69000244140625,221.52999877929688,222.10000610351562,219.71426391601562,24243800,RAW,1d,yfinance,COLAB
IWM,2024-10-22 00:00:00-04:00,221.47000122070312,221.8300018310547,220.3000030517578,221.25999450683594,218.88327026367188,15813900,RAW,1d,yfinance,COLAB
IWM,2024-10-23 00:00:00-04:00,220.02999877929688,220.8000030517578,217.3699951171875,219.24000549316406,216.88499450683594,23263500,RAW,1d,yfinance,COLAB
IWM,2024-10-24 00:00:00-04:00,220.42999267578125,221.0399932861328,218.52999877929688,219.72000122070312,217.35980224609375,18381900,RAW,1d,yfinance,COLAB
IWM,2024-10-25 00:00:00-04:00,221.30999755859375,221.97000122070312,218.52000427246094,218.88999938964844,216.53872680664062,23807800,RAW,1d,yfinance,COLAB
IWM,2024-10-28 00:00:00-04:00,220.7899932861328,222.97000122070312,220.47999572753906,222.4600067138672,220.07037353515625,19877700,RAW,1d,yfinance,COLAB
IWM,2024-10-29 00:00:00-04:00,220.74000549316406,221.89999389648438,219.97000122070312,221.74000549316406,219.35812377929688,20282200,RAW,1d,yfinance,COLAB
IWM,2024-10-30 00:00:00-04:00,221.07000732421875,224.47999572753906,220.89999389648438,221.44000244140625,219.06134033203125,19754800,RAW,1d,yfinance,COLAB
IWM,2024-10-31 00:00:00-04:00,221.22000122070312,221.77000427246094,217.6300048828125,217.75999450683594,215.42086791992188,24078400,RAW,1d,yfinance,COLAB
IWM,2024-11-01 00:00:00-04:00,219.5,220.97000122070312,218.33999633789062,218.97999572753906,216.6277618408203,21222200,RAW,1d,yfinance,COLAB
IWM,2024-11-04 00:00:00-05:00,218.5,221.74000549316406,217.83999633789062,220.08999633789062,217.725830078125,20463700,RAW,1d,yfinance,COLAB
IWM,2024-11-05 00:00:00-05:00,219.33999633789062,224.2899932861328,219.05999755859375,224.22999572753906,221.8213653564453,26404600,RAW,1d,yfinance,COLAB
IWM,2024-11-06 00:00:00-05:00,236.58999633789062,237.5800018310547,232.75,237.22000122070312,234.67184448242188,75554600,RAW,1d,yfinance,COLAB
IWM,2024-11-07 00:00:00-05:00,236.88999938964844,238.49000549316406,235.39999389648438,236.3800048828125,233.84088134765625,34970300,RAW,1d,yfinance,COLAB
IWM,2024-11-08 00:00:00-05:00,235.92999267578125,238.47000122070312,235.64999389648438,238.1199951171875,235.56216430664062,26597800,RAW,1d,yfinance,COLAB
IWM,2024-11-11 00:00:00-05:00,240.52000427246094,242.38999938964844,239.85000610351562,241.6999969482422,239.10369873046875,29207700,RAW,1d,yfinance,COLAB
IWM,2024-11-12 00:00:00-05:00,239.9600067138672,241.7899932861328,236.55999755859375,237.4600067138672,234.90927124023438,35314300,RAW,1d,yfinance,COLAB
IWM,2024-11-13 00:00:00-05:00,238.9499969482422,239.8800048828125,234.8300018310547,235.11000061035156,232.58448791503906,25947700,RAW,1d,yfinance,COLAB
IWM,2024-11-14 00:00:00-05:00,235.9499969482422,236.42999267578125,231.2100067138672,231.94000244140625,229.44854736328125,29272100,RAW,1d,yfinance,COLAB
IWM,2024-11-15 00:00:00-05:00,232.22000122070312,232.2899932861328,227.80999755859375,228.47999572753906,226.0257110595703,37930000,RAW,1d,yfinance,COLAB
IWM,2024-11-18 00:00:00-05:00,229.22000122070312,230.60000610351562,228.1300048828125,228.92999267578125,226.47088623046875,29368500,RAW,1d,yfinance,COLAB
IWM,2024-11-19 00:00:00-05:00,226.58999633789062,230.82000732421875,226.39999389648438,230.6300048828125,228.1526336669922,26009400,RAW,1d,yfinance,COLAB
IWM,2024-11-20 00:00:00-05:00,230.22999572753906,230.92999267578125,228.0399932861328,230.92999267578125,228.4493865966797,24222700,RAW,1d,yfinance,COLAB
IWM,2024-11-21 00:00:00-05:00,232.16000366210938,235.57000732421875,231.11000061035156,234.44000244140625,231.92169189453125,28679400,RAW,1d,yfinance,COLAB
IWM,2024-11-22 00:00:00-05:00,235.63999938964844,239.24000549316406,235.3300018310547,238.77000427246094,236.2052001953125,22693100,RAW,1d,yfinance,COLAB
IWM,2024-11-25 00:00:00-05:00,241.49000549316406,244.97999572753906,241.38999938964844,242.39999389648438,239.79620361328125,33534000,RAW,1d,yfinance,COLAB
IWM,2024-11-26 00:00:00-05:00,241.17999267578125,241.61000061035156,239.42999267578125,240.6199951171875,238.03530883789062,22581400,RAW,1d,yfinance,COLAB
IWM,2024-11-27 00:00:00-05:00,242.00999450683594,243.69000244140625,240.44000244140625,240.9499969482422,238.3617706298828,19472800,RAW,1d,yfinance,COLAB
IWM,2024-11-29 00:00:00-05:00,242.3699951171875,243.47999572753906,241.5399932861328,241.8699951171875,239.27186584472656,16782700,RAW,1d,yfinance,COLAB
IWM,2024-12-02 00:00:00-05:00,242.24000549316406,242.66000366210938,240.00999450683594,241.75,239.15318298339844,25274800,RAW,1d,yfinance,COLAB
IWM,2024-12-03 00:00:00-05:00,241.5399932861328,242.13999938964844,239.3699951171875,240.02999877929688,237.45164489746094,21376700,RAW,1d,yfinance,COLAB
IWM,2024-12-04 00:00:00-05:00,240.27999877929688,241.6699981689453,239.2100067138672,240.88999938964844,238.30242919921875,19903000,RAW,1d,yfinance,COLAB
